# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02009
# Species         : Merops_persicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 153.80 mm
# Secondary1       : 73.50 mm
# Kipps Distance   : 79.80 mm
# Hand-Wing Index  : 52.00
# Tail Length      : 88.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.093
# Pointedness Index: 0.5189
# Efficiency Index : 0.2698
# Wing Loading Proxy: 0.0236
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1493  at x/c = 0.2519
# Max f/c          : 0.0510  at x/c = 0.3266
# Est. Reynolds    : 2.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008754
0.99866469  0.00020288
0.99781276  0.00034580
0.99682961  0.00051609
0.99570986  0.00071352
0.99444882  0.00093784
0.99304241  0.00118878
0.99148720  0.00146607
0.98978033  0.00176943
0.98791947  0.00209856
0.98590285  0.00245316
0.98372917  0.00283291
0.98139760  0.00323747
0.97890776  0.00366653
0.97625968  0.00411972
0.97345378  0.00459670
0.97049084  0.00509710
0.96737202  0.00562055
0.96409876  0.00616669
0.96067282  0.00673512
0.95709626  0.00732545
0.95337137  0.00793730
0.94950071  0.00857026
0.94548704  0.00922391
0.94133335  0.00989786
0.93704281  0.01059169
0.93261876  0.01130497
0.92806472  0.01203728
0.92338432  0.01278820
0.91858135  0.01355729
0.91365970  0.01434412
0.90862337  0.01514826
0.90347644  0.01596926
0.89822308  0.01680668
0.89286753  0.01766009
0.88741407  0.01852903
0.88186704  0.01941307
0.87623079  0.02031175
0.87050974  0.02122463
0.86470828  0.02215126
0.85883083  0.02309119
0.85288183  0.02404397
0.84686566  0.02500916
0.84078674  0.02598630
0.83464943  0.02697495
0.82845807  0.02797467
0.82221698  0.02898499
0.81593042  0.03000549
0.80960262  0.03103571
0.80323774  0.03207521
0.79683989  0.03312356
0.79041314  0.03418030
0.78396146  0.03524501
0.77748877  0.03631724
0.77099892  0.03739657
0.76449567  0.03848256
0.75798272  0.03957478
0.75146366  0.04067280
0.74494203  0.04177621
0.73842126  0.04288457
0.73190468  0.04399748
0.72539557  0.04511451
0.71889706  0.04623525
0.71241225  0.04735930
0.70594408  0.04848624
0.69949544  0.04961567
0.69306911  0.05074720
0.68666775  0.05188042
0.68029395  0.05301495
0.67395019  0.05415039
0.66763884  0.05528637
0.66136218  0.05642249
0.65512239  0.05755838
0.64892154  0.05869367
0.64276162  0.05982798
0.63664450  0.06096096
0.63057197  0.06209224
0.62454570  0.06322145
0.61856727  0.06434826
0.61263818  0.06547230
0.60675982  0.06659323
0.60093348  0.06771072
0.59516036  0.06882442
0.58944157  0.06993401
0.58377814  0.07103915
