# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10944
# Species         : Harpactes_kasumba
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 139.00 mm
# Secondary1       : 88.60 mm
# Kipps Distance   : 47.10 mm
# Hand-Wing Index  : 34.70
# Tail Length      : 155.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.569
# Pointedness Index: 0.3388
# Efficiency Index : 0.1176
# Wing Loading Proxy: 0.0101
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1720  at x/c = 0.2621
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 2.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008932
0.99866534  0.00020999
0.99781493  0.00036177
0.99683465  0.00054440
0.99571951  0.00075762
0.99446514  0.00100115
0.99306781  0.00127471
0.99152434  0.00157797
0.98983212  0.00191063
0.98798908  0.00227235
0.98599360  0.00266279
0.98384457  0.00308160
0.98154131  0.00352840
0.97908355  0.00400284
0.97647144  0.00450452
0.97370547  0.00503305
0.97078650  0.00558803
0.96771571  0.00616905
0.96449459  0.00677569
0.96112492  0.00740752
0.95760874  0.00806413
0.95394833  0.00874506
0.95014622  0.00944987
0.94620514  0.01017811
0.94212802  0.01092933
0.93791797  0.01170307
0.93357827  0.01249885
0.92911234  0.01331622
0.92452374  0.01415469
0.91981616  0.01501378
0.91499338  0.01589303
0.91005931  0.01679193
0.90501791  0.01771001
0.89987323  0.01864678
0.89462937  0.01960174
0.88929051  0.02057440
0.88386085  0.02156426
0.87834462  0.02257084
0.87274608  0.02359362
0.86706950  0.02463212
0.86131917  0.02568583
0.85549936  0.02675425
0.84961434  0.02783688
0.84366837  0.02893323
0.83766569  0.03004279
0.83161048  0.03116507
0.82550692  0.03229956
0.81935914  0.03344577
0.81317122  0.03460320
0.80694719  0.03577135
0.80069103  0.03694974
0.79440666  0.03813787
0.78809792  0.03933524
0.78176861  0.04054138
0.77542244  0.04175579
0.76906305  0.04297799
0.76269401  0.04420749
0.75631880  0.04544382
0.74994083  0.04668651
0.74356341  0.04793506
0.73718977  0.04918903
0.73082307  0.05044792
0.72446634  0.05171129
0.71812257  0.05297867
0.71179460  0.05424960
0.70548523  0.05552362
0.69919713  0.05680029
0.69293289  0.05807915
0.68669500  0.05935977
0.68048585  0.06064169
0.67430774  0.06192449
0.66816287  0.06320773
0.66205334  0.06449099
0.65598116  0.06577383
0.64994825  0.06705585
0.64395641  0.06833662
0.63800737  0.06961573
0.63210275  0.07089277
0.62624407  0.07216735
0.62043278  0.07343907
0.61467023  0.07470752
0.60895765  0.07597233
0.60329622  0.07723311
0.59768700  0.07848948
0.59213099  0.07974106
0.58662907  0.08098749
0.58118205  0.08222839
0.57579067  0.08346342
0.57045557  0.08469221
0.56517730  0.08591441
0.55995636  0.08712968
0.55479314  0.08833768
0.54968798  0.08953807
0.54464111  0.09073053
0.53965274  0.09191472
0.53472295  0.09309032
0.52985179  0.09425703
0.52503922  0.09541453
0.52028516  0.09656251
0.51558943  0.09770068
0.51095182  0.09882874
0.50637204  0.09994639
0.50184975  0.10105337
0.49738454  0.10214938
0.49297597  0.10323415
0.48862352  0.10430741
0.48432663  0.10536890
0.48008471  0.10641836
0.47589708  0.10745553
0.47176306  0.10848016
0.46768189  0.10949202
0.46365279  0.11049085
0.45967494  0.11147644
0.45574748  0.11244854
0.45186950  0.11340694
0.44804008  0.11435142
0.44425825  0.11528176
0.44052302  0.11619775
0.43683336  0.11709920
0.43318824  0.11798589
0.42958657  0.11885765
0.42602727  0.11971427
0.42250922  0.12055558
0.41903128  0.12138140
0.41559231  0.12219154
0.41219114  0.12298586
0.40882658  0.12376417
0.40549746  0.12452632
0.40220256  0.12527215
0.39894068  0.12600152
0.39571060  0.12671428
0.39251110  0.12741029
0.38934095  0.12808941
0.38619893  0.12875151
0.38308381  0.12939646
0.37999436  0.13002416
0.37692935  0.13063446
0.37388758  0.13122727
0.37086783  0.13180248
0.36786888  0.13235997
0.36488954  0.13289966
0.36192863  0.13342145
0.35898496  0.13392524
0.35605737  0.13441095
0.35314472  0.13487850
0.35024585  0.13532782
0.34735966  0.13575882
0.34448504  0.13617144
0.34162091  0.13656561
0.33876620  0.13694127
0.33591987  0.13729838
0.33308091  0.13763686
0.33024830  0.13795668
0.32742109  0.13825780
0.32459831  0.13854016
0.32177905  0.13880373
0.31896241  0.13904849
0.31614752  0.13927439
0.31333355  0.13948142
0.31051967  0.13966956
0.30770511  0.13983878
0.30488912  0.13998907
0.30207099  0.14012043
0.29925002  0.14023283
0.29642556  0.14032629
0.29359699  0.14040079
0.29076373  0.14045635
0.28792523  0.14049296
0.28508097  0.14051064
0.28223046  0.14050940
0.27937328  0.14048926
0.27650899  0.14045022
0.27363725  0.14039233
