# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00366
# Species         : Neochen_jubata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 298.00 mm
# Secondary1       : 173.00 mm
# Kipps Distance   : 131.20 mm
# Hand-Wing Index  : 43.10
# Tail Length      : 100.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.723
# Pointedness Index: 0.4403
# Efficiency Index : 0.1898
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1547  at x/c = 0.2570
# Max f/c          : 0.0535  at x/c = 0.3317
# Est. Reynolds    : 6.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008830
0.99866503  0.00020589
0.99781388  0.00035255
0.99683220  0.00052802
0.99571483  0.00073206
0.99445722  0.00096440
0.99305548  0.00122473
0.99150631  0.00151278
0.98980697  0.00182823
0.98795528  0.00217075
0.98594954  0.00254002
0.98378854  0.00293570
0.98147153  0.00335742
0.97899820  0.00380484
0.97636862  0.00427758
0.97358326  0.00477525
0.97064294  0.00529748
0.96754883  0.00584387
0.96430240  0.00641401
0.96090541  0.00700750
0.95735990  0.00762392
0.95366819  0.00826285
0.94983279  0.00892386
0.94585647  0.00960653
0.94174217  0.01031041
0.93749304  0.01103506
0.93311238  0.01178004
0.92860366  0.01254490
0.92397049  0.01332919
0.91921659  0.01413245
0.91434581  0.01495421
0.90936209  0.01579403
0.90426945  0.01665144
0.89907200  0.01752597
0.89377391  0.01841715
0.88837941  0.01932452
0.88289275  0.02024761
0.87731825  0.02118594
0.87166022  0.02213905
0.86592300  0.02310647
0.86011095  0.02408771
0.85422841  0.02508231
0.84827971  0.02608981
0.84226918  0.02710972
0.83620113  0.02814158
0.83007981  0.02918491
0.82390947  0.03023926
0.81769430  0.03130415
0.81143846  0.03237912
0.80514603  0.03346369
0.79882107  0.03455742
0.79246756  0.03565984
0.78608941  0.03677049
0.77969047  0.03788891
0.77327453  0.03901466
0.76684528  0.04014727
0.76040635  0.04128630
0.75396129  0.04243131
0.74751355  0.04358185
0.74106650  0.04473748
0.73462345  0.04589776
0.72818757  0.04706226
0.72176199  0.04823055
0.71534971  0.04940220
0.70895364  0.05057679
0.70257662  0.05175389
0.69622137  0.05293310
0.68989052  0.05411399
0.68358660  0.05529616
0.67731205  0.05647920
0.67106920  0.05766272
0.66486029  0.05884631
0.65868746  0.06002958
0.65255275  0.06121214
0.64645811  0.06239361
0.64040537  0.06357361
0.63439629  0.06475176
0.62843253  0.06592769
0.62251562  0.06710103
0.61664705  0.06827142
0.61082816  0.06943850
0.60506024  0.07060192
0.59934447  0.07176132
0.59368193  0.07291637
0.58807363  0.07406672
0.58252048  0.07521203
0.57702330  0.07635198
0.57158283  0.07748624
0.56619972  0.07861448
0.56087455  0.07973640
0.55560781  0.08085168
0.55039990  0.08196000
0.54525117  0.08306108
0.54016186  0.08415460
0.53513215  0.08524028
0.53016216  0.08631783
0.52525193  0.08738697
0.52040141  0.08844741
0.51561053  0.08949888
0.51087910  0.09054112
0.50620690  0.09157386
0.50159365  0.09259683
0.49703899  0.09360979
0.49254252  0.09461249
0.48810378  0.09560467
0.48372224  0.09658610
0.47939735  0.09755654
0.47512848  0.09851576
0.47091496  0.09946353
0.46675610  0.10039963
0.46265112  0.10132385
0.45859924  0.10223597
0.45459961  0.10313579
0.45065137  0.10402309
0.44675359  0.10489769
0.44290533  0.10575938
0.43910561  0.10660798
0.43535343  0.10744331
0.43164775  0.10826517
0.42798751  0.10907341
0.42437161  0.10986784
0.42079894  0.11064829
0.41726839  0.11141461
0.41377878  0.11216664
0.41032897  0.11290422
0.40691776  0.11362720
0.40354395  0.11433545
0.40020635  0.11502881
0.39690372  0.11570715
0.39363485  0.11637034
0.39039849  0.11701825
0.38719342  0.11765076
0.38401838  0.11826774
0.38087214  0.11886909
0.37775344  0.11945468
0.37466105  0.12002442
0.37159373  0.12057819
0.36855023  0.12111591
0.36552934  0.12163747
0.36252982  0.12214278
0.35955046  0.12263176
0.35659007  0.12310431
0.35364744  0.12356037
0.35072140  0.12399986
0.34781078  0.12442270
0.34491443  0.12482882
0.34203122  0.12521816
0.33916004  0.12559066
0.33629978  0.12594626
0.33344937  0.12628491
0.33060776  0.12660656
0.32777391  0.12691116
0.32494682  0.12719866
0.32212550  0.12746903
0.31930899  0.12772223
0.31649636  0.12795823
0.31368670  0.12817699
0.31087915  0.12837850
0.30807284  0.12856272
0.30526696  0.12872964
0.30246073  0.12887924
0.29965338  0.12901151
0.29684420  0.12912644
0.29403250  0.12922401
0.29121761  0.12930422
0.28839891  0.12936708
0.28557582  0.12941258
0.28274778  0.12944073
0.27991428  0.12945153
0.27707483  0.12944499
0.27422898  0.12942112
0.27137634  0.12937995
0.26851652  0.12932148
0.26564919  0.12924574
0.26277407  0.12915275
0.25989089  0.12904253
0.25699943  0.12891511
0.25409951  0.12877052
0.25119100  0.12860879
0.24827378  0.12842996
0.24534780  0.12823406
0.24241302  0.12802113
0.23946946  0.12779121
0.23651717  0.12754434
0.23355625  0.12728057
0.23058681  0.12699993
0.22760903  0.12670249
0.22462311  0.12638828
0.22162929  0.12605737
0.21862784  0.12570979
0.21561909  0.12534561
0.21260339  0.12496488
0.20958113  0.12456765
