# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01151
# Species         : Charadrius_pallidus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 90.40 mm
# Secondary1       : 45.80 mm
# Kipps Distance   : 44.00 mm
# Hand-Wing Index  : 49.00
# Tail Length      : 36.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.974
# Pointedness Index: 0.4867
# Efficiency Index : 0.2385
# Wing Loading Proxy: 0.0545
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1550  at x/c = 0.2537
# Max f/c          : 0.0520  at x/c = 0.3317
# Est. Reynolds    : 2.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008793
0.99866480  0.00020445
0.99781314  0.00034933
0.99683049  0.00052235
0.99571154  0.00072328
0.99445165  0.00095186
0.99304682  0.00120783
0.99149364  0.00149090
0.98978931  0.00180079
0.98793154  0.00213719
0.98591859  0.00249980
0.98374918  0.00288828
0.98142252  0.00330231
0.97893825  0.00374154
0.97629640  0.00420562
0.97349742  0.00469419
0.97054211  0.00520687
0.96743162  0.00574331
0.96416740  0.00630310
0.96075122  0.00688586
0.95718513  0.00749119
0.95347142  0.00811869
0.94961264  0.00876794
0.94561156  0.00943854
0.94147115  0.01013007
0.93719457  0.01084209
0.93278515  0.01157418
0.92824638  0.01232591
0.92358191  0.01309684
0.91879548  0.01388653
0.91389097  0.01469454
0.90887237  0.01552042
0.90374375  0.01636372
0.89850924  0.01722399
0.89317305  0.01810078
0.88773947  0.01899363
0.88221278  0.01990209
0.87659735  0.02082571
0.87089754  0.02176401
0.86511774  0.02271655
0.85926234  0.02368286
0.85333573  0.02466249
0.84734231  0.02565498
0.84128644  0.02665986
0.83517248  0.02767668
0.82900473  0.02870497
0.82278749  0.02974428
0.81652500  0.03079416
0.81022145  0.03185415
0.80388100  0.03292378
0.79750772  0.03400262
0.79110566  0.03509020
0.78467877  0.03618608
0.77823094  0.03728981
0.77176601  0.03840095
0.76528771  0.03951904
0.75879971  0.04064365
0.75230560  0.04177434
0.74580888  0.04291068
0.73931297  0.04405222
0.73282118  0.04519854
0.72633676  0.04634921
