# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01537
# Species         : Columba_oenas
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 214.80 mm
# Secondary1       : 124.20 mm
# Kipps Distance   : 91.60 mm
# Hand-Wing Index  : 42.50
# Tail Length      : 119.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.729
# Pointedness Index: 0.4264
# Efficiency Index : 0.1812
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1583  at x/c = 0.2574
# Max f/c          : 0.0538  at x/c = 0.3367
# Est. Reynolds    : 4.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008845
0.99866505  0.00020651
0.99781395  0.00035394
0.99683238  0.00053051
0.99571516  0.00073596
0.99445778  0.00097002
0.99305636  0.00123240
0.99150760  0.00152281
0.98980877  0.00184094
0.98795769  0.00218647
0.98595268  0.00255907
0.98379254  0.00295839
0.98147652  0.00338410
0.97900429  0.00383581
0.97637596  0.00431317
0.97359199  0.00481580
0.97065320  0.00534330
0.96756075  0.00589529
0.96431612  0.00647136
0.96092109  0.00707109
0.95737768  0.00769409
0.95368820  0.00833991
0.94985518  0.00900814
0.94588137  0.00969835
0.94176973  0.01041009
0.93752339  0.01114292
0.93314566  0.01189640
0.92864000  0.01267007
0.92401001  0.01346348
0.91925942  0.01427617
0.91439207  0.01510768
0.90941189  0.01595755
0.90432291  0.01682531
0.89912923  0.01771050
0.89383502  0.01861264
0.88844449  0.01953126
0.88296190  0.02046589
0.87739156  0.02141606
0.87173778  0.02238129
0.86600490  0.02336110
0.86019726  0.02435503
0.85431919  0.02536259
0.84837505  0.02638331
0.84236913  0.02741671
0.83630575  0.02846233
0.83018915  0.02951968
0.82402358  0.03058829
0.81781323  0.03166770
0.81156224  0.03275742
0.80527471  0.03385700
0.79895466  0.03496596
0.79260609  0.03608384
0.78623290  0.03721017
0.77983894  0.03834449
0.77342799  0.03948635
0.76700373  0.04063528
0.76056980  0.04179084
0.75412973  0.04295256
0.74768698  0.04412000
0.74124492  0.04529272
0.73480683  0.04647027
0.72837591  0.04765221
0.72195525  0.04883810
0.71554787  0.05002751
0.70915668  0.05122000
0.70278451  0.05241516
0.69643407  0.05361256
0.69010799  0.05481178
0.68380880  0.05601241
0.67753894  0.05721402
0.67130074  0.05841622
0.66509643  0.05961859
0.65892814  0.06082075
0.65279793  0.06202229
0.64670772  0.06322282
0.64065937  0.06442196
0.63465461  0.06561932
0.62869511  0.06681452
0.62278240  0.06800719
0.61691796  0.06919696
0.61110315  0.07038346
0.60533923  0.07156633
0.59962739  0.07274521
0.59396872  0.07391976
0.58836421  0.07508962
0.58281478  0.07625446
0.57732125  0.07741392
0.57188436  0.07856770
0.56650476  0.07971544
0.56118303  0.08085683
0.55591965  0.08199155
0.55071503  0.08311928
0.54556950  0.08423972
0.54048333  0.08535256
0.53545669  0.08645750
0.53048969  0.08755425
0.52558237  0.08864250
0.52073470  0.08972199
0.51594659  0.09079242
0.51121786  0.09185353
0.50654829  0.09290503
0.50193759  0.09394667
0.49738542  0.09497818
0.49289136  0.09599931
0.48845496  0.09700979
0.48407571  0.09800940
0.47975303  0.09899788
0.47548630  0.09997499
0.47127487  0.10094051
0.46711802  0.10189420
0.46301500  0.10283584
0.45896502  0.10376521
0.45496722  0.10468211
0.45102075  0.10558631
0.44712469  0.10647762
0.44327809  0.10735583
0.43947999  0.10822075
0.43572936  0.10907220
0.43202518  0.10990997
0.42836639  0.11073390
0.42475190  0.11154380
0.42118059  0.11233950
0.41765134  0.11312084
0.41416301  0.11388765
0.41071442  0.11463977
0.40730439  0.11537705
0.40393173  0.11609934
0.40059523  0.11680649
0.39729367  0.11749836
0.39402584  0.11817482
0.39079048  0.11883573
0.38758638  0.11948096
0.38441228  0.12011040
0.38126695  0.12072391
0.37814914  0.12132139
0.37505760  0.12190273
0.37199111  0.12246781
0.36894843  0.12301653
0.36592832  0.12354880
0.36292957  0.12406451
0.35995096  0.12456359
0.35699130  0.12504594
0.35404938  0.12551148
0.35112404  0.12596012
0.34821410  0.12639180
0.34531843  0.12680645
0.34243587  0.12720399
0.33956534  0.12758436
0.33670571  0.12794751
0.33385593  0.12829337
0.33101494  0.12862190
0.32818170  0.12893304
0.32535521  0.12922675
0.32253449  0.12950299
0.31971856  0.12976172
0.31690652  0.13000290
0.31409744  0.13022650
0.31129045  0.13043251
0.30848471  0.13062088
0.30567940  0.13079160
0.30287372  0.13094465
0.30006694  0.13108002
0.29725831  0.13119769
0.29444715  0.13129766
0.29163280  0.13137992
0.28881464  0.13144447
0.28599209  0.13149131
0.28316457  0.13152044
0.28033159  0.13153187
0.27749265  0.13152561
0.27464732  0.13150167
0.27179517  0.13146006
0.26893584  0.13140080
0.26606900  0.13132392
0.26319435  0.13122944
0.26031163  0.13111737
0.25742062  0.13098775
0.25452114  0.13084061
0.25161305  0.13067598
0.24869624  0.13049390
0.24577064  0.13029439
0.24283624  0.13007751
0.23989303  0.12984329
0.23694107  0.12959178
0.23398045  0.12932301
0.23101129  0.12903705
0.22803376  0.12873393
0.22504806  0.12841371
0.22205443  0.12807643
0.21905315  0.12772216
0.21604452  0.12735096
0.21302891  0.12696286
0.21000669  0.12655795
0.20697829  0.12613626
0.20394416  0.12569788
0.20090479  0.12524285
0.19786072  0.12477125
0.19481249  0.12428313
0.19176069  0.12377857
0.18870596  0.12325762
0.18564893  0.12272036
0.18259029  0.12216686
0.17953076  0.12159718
0.17647107  0.12101139
0.17341199  0.12040957
0.17035432  0.11979177
0.16729887  0.11915809
0.16424648  0.11850857
0.16119803  0.11784330
0.15815440  0.11716235
0.15511650  0.11646579
0.15208526  0.11575368
0.14906163  0.11502611
0.14604656  0.11428314
0.14304105  0.11352483
0.14004608  0.11275127
0.13706266  0.11196252
0.13409182  0.11115865
0.13113457  0.11033973
0.12819196  0.10950583
0.12526503  0.10865700
0.12235483  0.10779333
0.11946242  0.10691487
0.11658885  0.10602169
0.11373517  0.10511385
0.11090245  0.10419141
0.10809173  0.10325443
0.10530406  0.10230298
0.10254049  0.10133711
0.09980204  0.10035687
0.09708975  0.09936233
0.09440462  0.09835353
0.09174766  0.09733053
0.08911985  0.09629337
0.08652215  0.09524212
0.08395552  0.09417680
0.08142088  0.09309747
0.07891914  0.09200417
0.07645119  0.09089695
0.07401787  0.08977584
0.07162002  0.08864088
0.06925844  0.08749210
0.06693390  0.08632954
0.06464712  0.08515324
0.06239882  0.08396321
0.06018965  0.08275950
0.05802025  0.08154212
0.05589121  0.08031111
0.05380307  0.07906648
0.05175634  0.07780826
0.04975148  0.07653646
0.04778891  0.07525111
0.04586900  0.07395223
0.04399208  0.07263981
0.04215841  0.07131389
0.04036824  0.06997448
0.03862173  0.06862158
0.03691902  0.06725521
0.03526017  0.06587537
0.03364520  0.06448209
0.03207410  0.06307536
0.03054676  0.06165520
0.02906306  0.06022162
0.02762281  0.05877462
0.02622576  0.05731422
0.02487162  0.05584042
0.02356003  0.05435325
0.02229061  0.05285271
0.02106289  0.05133882
0.01987638  0.04981160
0.01873054  0.04827107
0.01762476  0.04671725
0.01655841  0.04515016
0.01553080  0.04356985
0.01454122  0.04197633
0.01358891  0.04036966
0.01267306  0.03874988
0.01179286  0.03711703
0.01094744  0.03547118
0.01013594  0.03381239
0.00935745  0.03214072
0.00861105  0.03045627
0.00789583  0.02875913
0.00721085  0.02704938
0.00655520  0.02532714
0.00592794  0.02359254
0.00532817  0.02184571
0.00475500  0.02008679
0.00420758  0.01831595
0.00368510  0.01653337
0.00318677  0.01473924
0.00271188  0.01293376
0.00225977  0.01111719
0.00182987  0.00928975
0.00142169  0.00745173
0.00103483  0.00560341
0.00066901  0.00374512
0.00032408  0.00187719
0.00000000  0.00000000
0.00032408  -0.00122118
0.00066901  -0.00237810
0.00103483  -0.00347408
0.00142169  -0.00451230
0.00182987  -0.00549580
0.00225977  -0.00642747
0.00271188  -0.00731010
0.00318677  -0.00814632
0.00368510  -0.00893866
0.00420758  -0.00968953
0.00475500  -0.01040123
0.00532817  -0.01107596
0.00592794  -0.01171580
0.00655520  -0.01232275
0.00721085  -0.01289870
0.00789583  -0.01344546
0.00861105  -0.01396474
0.00935745  -0.01445819
0.01013594  -0.01492736
0.01094744  -0.01537372
0.01179286  -0.01579869
0.01267306  -0.01620358
0.01358891  -0.01658967
0.01454122  -0.01695816
0.01553080  -0.01731018
0.01655841  -0.01764681
0.01762476  -0.01796907
0.01873054  -0.01827792
0.01987638  -0.01857426
0.02106289  -0.01885897
0.02229061  -0.01913285
0.02356003  -0.01939665
0.02487162  -0.01965111
0.02622576  -0.01989689
0.02762281  -0.02013464
0.02906306  -0.02036494
0.03054676  -0.02058835
0.03207410  -0.02080539
0.03364520  -0.02101655
0.03526017  -0.02122228
0.03691902  -0.02142300
0.03862173  -0.02161911
0.04036824  -0.02181095
0.04215841  -0.02199887
0.04399208  -0.02218317
0.04586900  -0.02236413
0.04778891  -0.02254201
0.04975148  -0.02271703
0.05175634  -0.02288942
0.05380307  -0.02305935
0.05589121  -0.02322700
0.05802025  -0.02339252
0.06018965  -0.02355603
0.06239882  -0.02371765
0.06464712  -0.02387747
0.06693390  -0.02403558
0.06925844  -0.02419203
0.07162002  -0.02434687
0.07401787  -0.02450014
0.07645119  -0.02465186
0.07891914  -0.02480204
0.08142088  -0.02495068
0.08395552  -0.02509776
0.08652215  -0.02524325
0.08911985  -0.02538713
0.09174766  -0.02552934
0.09440462  -0.02566983
0.09708975  -0.02580853
0.09980204  -0.02594539
0.10254049  -0.02608031
0.10530406  -0.02621321
0.10809173  -0.02634400
0.11090245  -0.02647257
0.11373517  -0.02659884
0.11658885  -0.02672268
0.11946242  -0.02684397
0.12235483  -0.02696261
0.12526503  -0.02707846
0.12819196  -0.02719140
0.13113457  -0.02730130
0.13409182  -0.02740802
0.13706266  -0.02751143
0.14004608  -0.02761138
0.14304105  -0.02770774
0.14604656  -0.02780036
0.14906163  -0.02788910
0.15208526  -0.02797381
0.15511650  -0.02805435
0.15815440  -0.02813057
0.16119803  -0.02820232
0.16424648  -0.02826946
0.16729887  -0.02833184
0.17035432  -0.02838932
0.17341199  -0.02844174
0.17647107  -0.02848897
0.17953076  -0.02853087
0.18259029  -0.02856729
0.18564893  -0.02859810
0.18870596  -0.02862315
0.19176069  -0.02864233
0.19481249  -0.02865549
0.19786072  -0.02866250
0.20090479  -0.02866325
0.20394416  -0.02865761
0.20697829  -0.02864546
0.21000669  -0.02862669
0.21302891  -0.02860118
0.21604452  -0.02856883
0.21905315  -0.02852954
0.22205443  -0.02848322
0.22504806  -0.02842975
0.22803376  -0.02836907
0.23101129  -0.02830108
0.23398045  -0.02822571
0.23694107  -0.02814288
0.23989303  -0.02805252
0.24283624  -0.02795458
0.24577064  -0.02784899
0.24869624  -0.02773571
0.25161305  -0.02761470
0.25452114  -0.02748590
0.25742062  -0.02734929
0.26031163  -0.02720485
0.26319435  -0.02705255
0.26606900  -0.02689237
0.26893584  -0.02672432
0.27179517  -0.02654839
0.27464732  -0.02636459
0.27749265  -0.02617293
0.28033159  -0.02597343
0.28316457  -0.02576612
0.28599209  -0.02555102
0.28881464  -0.02532818
0.29163280  -0.02509765
0.29444715  -0.02485948
0.29725831  -0.02461373
0.30006694  -0.02436047
0.30287372  -0.02409978
0.30567940  -0.02383173
0.30848471  -0.02355641
0.31129045  -0.02327393
0.31409744  -0.02298437
0.31690652  -0.02268786
0.31971856  -0.02238451
0.32253449  -0.02207444
0.32535521  -0.02175777
0.32818170  -0.02143466
0.33101494  -0.02110523
0.33385593  -0.02076965
0.33670571  -0.02042805
0.33956534  -0.02008062
0.34243587  -0.01972751
0.34531843  -0.01936890
0.34821410  -0.01900496
0.35112404  -0.01863590
0.35404938  -0.01826189
0.35699130  -0.01788313
0.35995096  -0.01749984
0.36292957  -0.01711221
0.36592832  -0.01672046
0.36894843  -0.01632481
0.37199111  -0.01592548
0.37505760  -0.01552270
0.37814914  -0.01511671
0.38126695  -0.01470773
0.38441228  -0.01429601
0.38758638  -0.01388180
0.39079048  -0.01346534
0.39402584  -0.01304688
0.39729367  -0.01262669
0.40059523  -0.01220501
0.40393173  -0.01178211
0.40730439  -0.01135826
0.41071442  -0.01093372
0.41416301  -0.01050875
0.41765134  -0.01008364
0.42118059  -0.00965864
0.42475190  -0.00923404
0.42836639  -0.00881011
0.43202518  -0.00838712
0.43572936  -0.00796534
0.43947999  -0.00754507
0.44327809  -0.00712657
0.44712469  -0.00671012
0.45102075  -0.00629599
0.45496722  -0.00588446
0.45896502  -0.00547581
0.46301500  -0.00507030
0.46711802  -0.00466822
0.47127487  -0.00426982
0.47548630  -0.00387538
0.47975303  -0.00348516
0.48407571  -0.00309943
0.48845496  -0.00271844
0.49289136  -0.00234245
0.49738542  -0.00197171
0.50193759  -0.00160648
0.50654829  -0.00124699
0.51121786  -0.00089349
0.51594659  -0.00054622
0.52073470  -0.00020540
0.52558237  0.00012874
0.53048969  0.00045597
0.53545669  0.00077609
0.54048333  0.00108888
0.54556950  0.00139414
0.55071503  0.00169168
0.55591965  0.00198130
0.56118303  0.00226283
0.56650476  0.00253608
0.57188436  0.00280090
0.57732125  0.00305712
0.58281478  0.00330458
0.58836421  0.00354316
0.59396872  0.00377270
0.59962739  0.00399309
0.60533923  0.00420420
0.61110315  0.00440593
0.61691796  0.00459819
0.62278240  0.00478087
0.62869511  0.00495391
0.63465461  0.00511722
0.64065937  0.00527076
0.64670772  0.00541446
0.65279793  0.00554830
0.65892814  0.00567224
0.66509643  0.00578627
0.67130074  0.00589037
0.67753894  0.00598456
0.68380880  0.00606884
0.69010799  0.00614324
0.69643407  0.00620781
0.70278451  0.00626258
0.70915668  0.00630762
0.71554787  0.00634300
0.72195525  0.00636880
0.72837591  0.00638512
0.73480683  0.00639206
0.74124492  0.00638975
0.74768698  0.00637830
0.75412973  0.00635787
0.76056980  0.00632860
0.76700373  0.00629067
0.77342799  0.00624424
0.77983894  0.00618951
0.78623290  0.00612667
0.79260609  0.00605593
0.79895466  0.00597753
0.80527471  0.00589168
0.81156224  0.00579864
0.81781323  0.00569867
0.82402358  0.00559203
0.83018915  0.00547899
0.83630575  0.00535985
0.84236913  0.00523491
0.84837505  0.00510447
0.85431919  0.00496886
0.86019726  0.00482841
0.86600490  0.00468346
0.87173778  0.00453435
0.87739156  0.00438144
0.88296190  0.00422511
0.88844449  0.00406573
0.89383502  0.00390369
0.89912923  0.00373937
0.90432291  0.00357319
0.90941189  0.00340556
0.91439207  0.00323688
0.91925942  0.00306758
0.92401001  0.00289811
0.92864000  0.00272888
0.93314566  0.00256036
0.93752339  0.00239298
0.94176973  0.00222721
0.94588137  0.00206351
0.94985518  0.00190233
0.95368820  0.00174416
0.95737768  0.00158945
0.96092109  0.00143870
0.96431612  0.00129238
0.96756075  0.00115097
0.97065320  0.00101496
0.97359199  0.00088483
0.97637596  0.00076108
0.97900429  0.00064419
0.98147652  0.00053465
0.98379254  0.00043295
0.98595268  0.00033957
0.98795769  0.00025502
0.98980877  0.00017976
0.99150760  0.00011430
0.99305636  0.00005910
0.99445778  0.00001465
0.99571516  -0.00001857
0.99683238  -0.00004010
0.99781395  -0.00004947
0.99866505  -0.00004621
0.99939153  -0.00002987
1.00000000  0.00000000
