# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01085
# Species         : Urochroa_leucura
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 73.70 mm
# Secondary1       : 26.10 mm
# Kipps Distance   : 47.50 mm
# Hand-Wing Index  : 64.50
# Tail Length      : 43.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.824
# Pointedness Index: 0.6445
# Efficiency Index : 0.4157
# Wing Loading Proxy: 0.0649
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1365  at x/c = 0.2446
# Max f/c          : 0.0467  at x/c = 0.3216
# Est. Reynolds    : 1.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008616
0.99866421  0.00019737
0.99781119  0.00033346
0.99682597  0.00049425
0.99570290  0.00067953
0.99443702  0.00088911
0.99302406  0.00112275
0.99146037  0.00138021
0.98974290  0.00166126
0.98786918  0.00196564
0.98583729  0.00229307
0.98364580  0.00264328
0.98129377  0.00301598
0.97878075  0.00341088
0.97610668  0.00382766
0.97327192  0.00426603
0.97027722  0.00472565
0.96712368  0.00520620
0.96381275  0.00570734
0.96034616  0.00622874
0.95672597  0.00677004
0.95295449  0.00733089
0.94903430  0.00791093
0.94496818  0.00850979
0.94075917  0.00912712
0.93641047  0.00976253
0.93192548  0.01041564
0.92730776  0.01108608
0.92256104  0.01177346
0.91768914  0.01247739
0.91269605  0.01319748
0.90758583  0.01393334
0.90236266  0.01468457
0.89703079  0.01545076
0.89159453  0.01623153
0.88605826  0.01702647
0.88042642  0.01783517
0.87470346  0.01865723
0.86889388  0.01949224
0.86300219  0.02033981
0.85703291  0.02119951
0.85099055  0.02207094
0.84487962  0.02295370
0.83870463  0.02384738
0.83247005  0.02475158
0.82618032  0.02566587
0.81983986  0.02658986
0.81345303  0.02752315
0.80702416  0.02846533
0.80055751  0.02941599
0.79405729  0.03037473
0.78752766  0.03134116
0.78097270  0.03231487
0.77439642  0.03329546
0.76780275  0.03428255
0.76119556  0.03527573
0.75457863  0.03627462
0.74795565  0.03727882
0.74133022  0.03828795
0.73470587  0.03930163
0.72808603  0.04031946
0.72147402  0.04134108
0.71487308  0.04236610
0.70828636  0.04339416
0.70171690  0.04442487
0.69516765  0.04545787
0.68864144  0.04649280
0.68214102  0.04752929
0.67566904  0.04856699
0.66922802  0.04960553
0.66282041  0.05064458
0.65644855  0.05168377
0.65011465  0.05272276
0.64382086  0.05376121
0.63756919  0.05479878
0.63136157  0.05583514
0.62519983  0.05686996
0.61908569  0.05790290
0.61302076  0.05893365
0.60700658  0.05996189
0.60104457  0.06098729
0.59513606  0.06200955
0.58928228  0.06302836
0.58348436  0.06404342
0.57774336  0.06505442
0.57206022  0.06606106
0.56643580  0.06706307
0.56087087  0.06806014
0.55536612  0.06905199
0.54992214  0.07003835
0.54453944  0.07101893
0.53921846  0.07199347
0.53395955  0.07296170
0.52876296  0.07392335
0.52362890  0.07487816
0.51855748  0.07582589
0.51354873  0.07676627
0.50860264  0.07769906
0.50371909  0.07862402
0.49889793  0.07954090
0.49413891  0.08044949
0.48944174  0.08134953
0.48480605  0.08224081
0.48023143  0.08312311
0.47571740  0.08399620
0.47126343  0.08485988
0.46686892  0.08571393
0.46253323  0.08655814
0.45825569  0.08739232
0.45403554  0.08821627
0.44987201  0.08902979
0.44576427  0.08983270
0.44171145  0.09062481
0.43771265  0.09140594
0.43376692  0.09217591
0.42987328  0.09293454
0.42603072  0.09368168
0.42223820  0.09441714
0.41849463  0.09514078
0.41479893  0.09585244
0.41114996  0.09655195
0.40754657  0.09723918
0.40398760  0.09791397
0.40047185  0.09857618
0.39699811  0.09922568
0.39356516  0.09986234
0.39017177  0.10048601
0.38681667  0.10109657
0.38349862  0.10169391
0.38021634  0.10227790
0.37696856  0.10284842
0.37375399  0.10340537
0.37057135  0.10394864
0.36741937  0.10447811
0.36429674  0.10499370
0.36120219  0.10549529
0.35813444  0.10598281
0.35509220  0.10645615
0.35207422  0.10691523
0.34907922  0.10735997
0.34610597  0.10779029
0.34315320  0.10820610
0.34021970  0.10860734
0.33730425  0.10899394
0.33440565  0.10936582
0.33152271  0.10972292
0.32865426  0.11006520
0.32579916  0.11039257
0.32295628  0.11070500
0.32012450  0.11100243
0.31730276  0.11128481
0.31448997  0.11155210
0.31168511  0.11180426
0.30888716  0.11204124
0.30609514  0.11226301
0.30330810  0.11246954
0.30052509  0.11266080
0.29774523  0.11283676
0.29496763  0.11299739
0.29219147  0.11314267
0.28941594  0.11327259
0.28664026  0.11338712
0.28386370  0.11348626
0.28108554  0.11356998
0.27830512  0.11363829
0.27552179  0.11369118
0.27273496  0.11372864
0.26994407  0.11375066
0.26714858  0.11375726
0.26434802  0.11374844
0.26154191  0.11372419
0.25872986  0.11368454
0.25591149  0.11362948
0.25308645  0.11355903
0.25025446  0.11347321
0.24741526  0.11337203
0.24456862  0.11325551
0.24171438  0.11312367
0.23885238  0.11297653
0.23598253  0.11281412
0.23310478  0.11263646
0.23021909  0.11244359
0.22732550  0.11223552
0.22442407  0.11201230
0.22151488  0.11177395
0.21859808  0.11152051
0.21567385  0.11125201
0.21274241  0.11096850
0.20980400  0.11067001
0.20685893  0.11035659
0.20390752  0.11002826
0.20095014  0.10968509
0.19798719  0.10932711
0.19501912  0.10895436
0.19204640  0.10856690
0.18906954  0.10816477
0.18608910  0.10774802
0.18310564  0.10731670
0.18011978  0.10687085
0.17713216  0.10641054
0.17414347  0.10593582
0.17115440  0.10544673
0.16816569  0.10494333
0.16517811  0.10442568
0.16219244  0.10389382
0.15920950  0.10334783
0.15623014  0.10278774
0.15325522  0.10221362
0.15028563  0.10162552
0.14732228  0.10102351
0.14436611  0.10040764
0.14141806  0.09977796
0.13847911  0.09913454
0.13555024  0.09847743
0.13263244  0.09780670
0.12972675  0.09712239
0.12683417  0.09642457
0.12395575  0.09571330
0.12109253  0.09498864
0.11824557  0.09425064
0.11541592  0.09349936
0.11260465  0.09273486
0.10981283  0.09195720
0.10704151  0.09116644
0.10429177  0.09036264
0.10156466  0.08954584
0.09886125  0.08871612
0.09618259  0.08787352
0.09352971  0.08701811
0.09090367  0.08614994
0.08830546  0.08526907
0.08573611  0.08437555
0.08319661  0.08346945
0.08068793  0.08255081
0.07821103  0.08161970
0.07576684  0.08067616
0.07335628  0.07972027
0.07098022  0.07875206
0.06863954  0.07777160
0.06633506  0.07677895
0.06406758  0.07577416
0.06183788  0.07475729
0.05964668  0.07372839
0.05749468  0.07268752
0.05538255  0.07163474
0.05331091  0.07057011
0.05128033  0.06949369
0.04929136  0.06840554
0.04734450  0.06730571
0.04544018  0.06619428
0.04357881  0.06507131
0.04176074  0.06393686
0.03998629  0.06279100
0.03825569  0.06163379
0.03656916  0.06046532
0.03492684  0.05928564
0.03332882  0.05809485
0.03177514  0.05689302
0.03026580  0.05568022
0.02880071  0.05445656
