# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01008
# Species         : Oxypogon_lindenii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 71.80 mm
# Secondary1       : 25.60 mm
# Kipps Distance   : 43.40 mm
# Hand-Wing Index  : 62.90
# Tail Length      : 56.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.805
# Pointedness Index: 0.6045
# Efficiency Index : 0.3802
# Wing Loading Proxy: 0.0499
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1397  at x/c = 0.2457
# Max f/c          : 0.0473  at x/c = 0.3216
# Est. Reynolds    : 1.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008639
0.99866427  0.00019831
0.99781139  0.00033557
0.99682644  0.00049799
0.99570379  0.00068536
0.99443853  0.00089748
0.99302641  0.00113411
0.99146380  0.00139501
0.98974769  0.00167994
0.98787562  0.00198863
0.98584568  0.00232081
0.98365647  0.00267620
0.98130706  0.00305450
0.97879701  0.00345542
0.97612626  0.00387864
0.97329520  0.00432385
0.97030456  0.00479072
0.96715547  0.00527891
0.96384936  0.00578810
0.96038797  0.00631792
0.95677337  0.00686804
0.95300785  0.00743808
0.94909400  0.00802768
0.94503460  0.00863648
0.94083266  0.00926410
0.93649141  0.00991016
0.93201422  0.01057427
0.92740466  0.01125605
0.92266642  0.01195511
0.91780335  0.01267106
0.91281940  0.01340349
0.90771864  0.01415200
0.90250523  0.01491620
0.89718340  0.01569567
0.89175748  0.01649002
0.88623181  0.01729883
0.88061082  0.01812169
0.87489897  0.01895819
0.86910072  0.01980792
0.86322058  0.02067047
0.85726306  0.02154542
0.85123265  0.02243236
0.84513386  0.02333087
0.83897117  0.02424054
0.83274904  0.02516095
0.82647191  0.02609170
0.82014417  0.02703237
0.81377018  0.02798254
0.80735425  0.02894181
0.80090064  0.02990976
0.79441354  0.03088599
0.78789708  0.03187009
0.78135535  0.03286165
0.77479235  0.03386026
0.76821198  0.03486554
0.76161812  0.03587706
0.75501451  0.03689444
0.74840486  0.03791728
0.74179274  0.03894519
0.73518168  0.03997777
0.72857508  0.04101463
0.72197627  0.04205539
0.71538849  0.04309966
0.70881485  0.04414706
0.70225840  0.04519722
0.69572207  0.04624976
0.68920870  0.04730430
0.68272103  0.04836047
0.67626167  0.04941792
0.66983318  0.05047627
0.66343796  0.05153518
0.65707837  0.05259427
0.65075661  0.05365321
0.64447481  0.05471163
0.63823499  0.05576921
0.63203907  0.05682559
0.62588887  0.05788043
0.61978611  0.05893341
0.61373240  0.05998419
0.60772927  0.06103245
0.60177813  0.06207786
0.59588031  0.06312010
0.59003705  0.06415887
0.58424947  0.06519384
0.57851861  0.06622472
0.57284543  0.06725120
0.56723078  0.06827297
