# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03500
# Species         : Corvus_sinaloae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 248.40 mm
# Secondary1       : 159.50 mm
# Kipps Distance   : 89.00 mm
# Hand-Wing Index  : 35.90
# Tail Length      : 152.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.557
# Pointedness Index: 0.3583
# Efficiency Index : 0.1286
# Wing Loading Proxy: 0.0102
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1654  at x/c = 0.2613
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 5.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008905
0.99866530  0.00020889
0.99781478  0.00035928
0.99683430  0.00053996
0.99571884  0.00075068
0.99446401  0.00099114
0.99306605  0.00126105
0.99152176  0.00156010
0.98982853  0.00188798
0.98798425  0.00224434
0.98598730  0.00262884
0.98383656  0.00304114
0.98153134  0.00348085
0.97907136  0.00394762
0.97645675  0.00444104
0.97368801  0.00496074
0.97076599  0.00550630
0.96769187  0.00607733
0.96446714  0.00667339
0.96109356  0.00729407
0.95757319  0.00793893
0.95390831  0.00860755
0.95010144  0.00929946
0.94615533  0.01001424
0.94207290  0.01075142
0.93785726  0.01151054
0.93351171  0.01229114
0.92903967  0.01309276
0.92444470  0.01391492
0.91973050  0.01475715
0.91490087  0.01561897
0.90995970  0.01649990
0.90491098  0.01739946
0.89975876  0.01831716
0.89450716  0.01925252
0.88916036  0.02020506
0.88372255  0.02117427
0.87819799  0.02215966
0.87259095  0.02316076
0.86690571  0.02417706
0.86114656  0.02520807
0.85531779  0.02625330
0.84942368  0.02731225
0.84346849  0.02838444
0.83745646  0.02946937
0.83139180  0.03056655
0.82527871  0.03167549
0.81912130  0.03279570
0.81292367  0.03392670
0.80668987  0.03506799
0.80042388  0.03621909
0.79412963  0.03737951
0.78781097  0.03854879
0.78147171  0.03972643
0.77511557  0.04091196
0.76874620  0.04210491
0.76236717  0.04330480
0.75598198  0.04451117
0.74959403  0.04572355
0.74320666  0.04694147
0.73682310  0.04816448
0.73044651  0.04939211
0.72407994  0.05062392
0.71772637  0.05185945
0.71138867  0.05309826
0.70506962  0.05433990
0.69877192  0.05558393
0.69249815  0.05682992
0.68625081  0.05807743
0.68003230  0.05932604
0.67384493  0.06057532
0.66769089  0.06182485
0.66157230  0.06307422
0.65549117  0.06432301
0.64944942  0.06557082
0.64344885  0.06681724
0.63749121  0.06806188
0.63157811  0.06930433
0.62571109  0.07054422
0.61989159  0.07178115
0.61412095  0.07301474
0.60840043  0.07424463
0.60273119  0.07547043
0.59711432  0.07669178
0.59155079  0.07790831
0.58604150  0.07911968
0.58058727  0.08032553
0.57518882  0.08152551
0.56984680  0.08271928
0.56456177  0.08390650
0.55933422  0.08508684
0.55416454  0.08625997
0.54905308  0.08742557
0.54400007  0.08858332
0.53900570  0.08973290
0.53407008  0.09087402
0.52919324  0.09200636
0.52437516  0.09312962
0.51961573  0.09424353
0.51491479  0.09534778
0.51027212  0.09644209
0.50568744  0.09752619
0.50116039  0.09859981
0.49669058  0.09966267
0.49227755  0.10071451
0.48792079  0.10175508
0.48361975  0.10278411
0.47937380  0.10380137
0.47518231  0.10480662
0.47104455  0.10579960
0.46695979  0.10678009
0.46292724  0.10774787
0.45894607  0.10870270
0.45501541  0.10964438
0.45113438  0.11057268
0.44730203  0.11148739
0.44351739  0.11238833
0.43977948  0.11327527
0.43608727  0.11414804
0.43243970  0.11500645
0.42883571  0.11585030
0.42527420  0.11667942
0.42175404  0.11749363
0.41827411  0.11829277
0.41483325  0.11907666
