# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01696
# Species         : Patagioenas_maculosa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 211.80 mm
# Secondary1       : 129.10 mm
# Kipps Distance   : 81.40 mm
# Hand-Wing Index  : 38.70
# Tail Length      : 102.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.641
# Pointedness Index: 0.3843
# Efficiency Index : 0.1487
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1633  at x/c = 0.2597
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 4.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008883
0.99866519  0.00020802
0.99781443  0.00035732
0.99683349  0.00053650
0.99571728  0.00074530
0.99446137  0.00098342
0.99306194  0.00125060
0.99151575  0.00154651
0.98982015  0.00187085
0.98797298  0.00222328
0.98597262  0.00260348
0.98381789  0.00301109
0.98150808  0.00344575
0.97904291  0.00390709
0.97642247  0.00439474
0.97364727  0.00490830
0.97071814  0.00544739
0.96763624  0.00601159
0.96440307  0.00660051
0.96102039  0.00721371
0.95749025  0.00785077
0.95381493  0.00851128
0.94999697  0.00919477
0.94603910  0.00990083
0.94194428  0.01062899
0.93771562  0.01137881
0.93335642  0.01214983
0.92887011  0.01294158
0.92426029  0.01375362
0.91953065  0.01458546
0.91468502  0.01543663
0.90972730  0.01630667
0.90466150  0.01719510
0.89949169  0.01810143
0.89422201  0.01902519
0.88885665  0.01996590
0.88339985  0.02092308
0.87785587  0.02189623
0.87222900  0.02288488
0.86652355  0.02388853
0.86074383  0.02490671
0.85489415  0.02593892
0.84897881  0.02698468
0.84300210  0.02804351
0.83696828  0.02911491
0.83088159  0.03019841
0.82474623  0.03129352
0.81856637  0.03239975
0.81234610  0.03351662
0.80608951  0.03464366
0.79980058  0.03578039
0.79348329  0.03692632
0.78714150  0.03808099
0.78077903  0.03924391
0.77439964  0.04041463
0.76800699  0.04159267
0.76160467  0.04277756
0.75519620  0.04396885
0.74878500  0.04516606
0.74237443  0.04636875
0.73596774  0.04757646
0.72956811  0.04878874
0.72317860  0.05000514
0.71680220  0.05122521
0.71044181  0.05244852
0.70410023  0.05367462
0.69778016  0.05490308
0.69148421  0.05613347
0.68521488  0.05736537
0.67897460  0.05859835
0.67276567  0.05983199
0.66659031  0.06106587
0.66045065  0.06229960
0.65434871  0.06353275
0.64828641  0.06476492
0.64226559  0.06599573
0.63628797  0.06722477
0.63035520  0.06845166
0.62446882  0.06967601
0.61863027  0.07089743
0.61284091  0.07211556
0.60710200  0.07333003
0.60141471  0.07454045
0.59578013  0.07574649
0.59019924  0.07694776
0.58467295  0.07814393
0.57920208  0.07933465
0.57378735  0.08051957
0.56842943  0.08169835
0.56312886  0.08287066
0.55788615  0.08403618
0.55270169  0.08519457
0.54757582  0.08634552
0.54250879  0.08748871
0.53750078  0.08862384
0.53255190  0.08975060
0.52766218  0.09086869
0.52283161  0.09197782
0.51806007  0.09307769
0.51334740  0.09416803
0.50869339  0.09524855
0.50409774  0.09631898
0.49956011  0.09737904
0.49508009  0.09842848
0.49065724  0.09946704
0.48629102  0.10049445
0.48198089  0.10151047
0.47772623  0.10251485
0.47352638  0.10350736
0.46938063  0.10448775
0.46528823  0.10545580
0.46124840  0.10641128
0.45726030  0.10735397
0.45332306  0.10828365
0.44943579  0.10920012
0.44559753  0.11010316
