# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00698
# Species         : Hemiprocne_longipennis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 167.60 mm
# Secondary1       : 67.10 mm
# Kipps Distance   : 99.60 mm
# Hand-Wing Index  : 59.70
# Tail Length      : 102.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.498
# Pointedness Index: 0.5943
# Efficiency Index : 0.3548
# Wing Loading Proxy: 0.0245
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1388  at x/c = 0.2474
# Max f/c          : 0.0483  at x/c = 0.3216
# Est. Reynolds    : 3.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008662
0.99866440  0.00019922
0.99781179  0.00033760
0.99682737  0.00050156
0.99570557  0.00069089
0.99444155  0.00090536
0.99303111  0.00114473
0.99147067  0.00140874
0.98975727  0.00169713
0.98788850  0.00200963
0.98586247  0.00234595
0.98367781  0.00270578
0.98133365  0.00308884
0.97882952  0.00349480
0.97616543  0.00392334
0.97334175  0.00437413
0.97035925  0.00484683
0.96721904  0.00534110
0.96392257  0.00585657
0.96047160  0.00639290
0.95686816  0.00694971
0.95311457  0.00752664
0.94921340  0.00812331
0.94516742  0.00873933
0.94097965  0.00937433
0.93665329  0.01002790
0.93219170  0.01069965
0.92759843  0.01138919
0.92287718  0.01209612
0.91803175  0.01282002
0.91306609  0.01356049
0.90798425  0.01431713
0.90279035  0.01508950
0.89748863  0.01587722
0.89208336  0.01667984
0.88657889  0.01749697
0.88097962  0.01832817
0.87528996  0.01917304
0.86951437  0.02003114
0.86365733  0.02090205
0.85772331  0.02178537
0.85171680  0.02268065
0.84564226  0.02358748
0.83950416  0.02450545
0.83330693  0.02543412
0.82705498  0.02637308
0.82075268  0.02732191
0.81440435  0.02828018
0.80801429  0.02924749
0.80158672  0.03022342
0.79512582  0.03120754
0.78863569  0.03219946
0.78212039  0.03319875
0.77558389  0.03420500
0.76903009  0.03521782
0.76246281  0.03623679
0.75588581  0.03726152
0.74930274  0.03829159
0.74271717  0.03932662
0.73613260  0.04036620
0.72955241  0.04140995
0.72297992  0.04245748
0.71641832  0.04350840
0.70987073  0.04456231
0.70334017  0.04561886
0.69682956  0.04667764
0.69034171  0.04773830
0.68387934  0.04880046
0.67744506  0.04986376
0.67104139  0.05092782
0.66467075  0.05199229
0.65833545  0.05305681
0.65203770  0.05412103
0.64577961  0.05518460
0.63956318  0.05624717
0.63339032  0.05730840
0.62726285  0.05836795
0.62118246  0.05942549
0.61515076  0.06048069
0.60916927  0.06153322
0.60323939  0.06258276
0.59736245  0.06362899
0.59153966  0.06467159
0.58577215  0.06571027
0.58006095  0.06674470
0.57440700  0.06777459
0.56881117  0.06879965
0.56327421  0.06981957
0.55779679  0.07083407
0.55237952  0.07184287
0.54702289  0.07284568
0.54172734  0.07384223
0.53649320  0.07483224
0.53132075  0.07581545
0.52621017  0.07679160
0.52116158  0.07776042
0.51617501  0.07872165
0.51125045  0.07967506
0.50638778  0.08062039
0.50158684  0.08155740
0.49684740  0.08248585
0.49216916  0.08340552
0.48755177  0.08431616
0.48299480  0.08521756
0.47849779  0.08610949
0.47406020  0.08699174
0.46968144  0.08786409
0.46536090  0.08872634
0.46109787  0.08957829
0.45689163  0.09041973
0.45274140  0.09125047
0.44864637  0.09207031
0.44460567  0.09287908
0.44061841  0.09367658
0.43668364  0.09446265
0.43280039  0.09523709
0.42896766  0.09599975
0.42518442  0.09675046
0.42144959  0.09748905
0.41776209  0.09821536
0.41412080  0.09892925
0.41052457  0.09963056
0.40697225  0.10031914
0.40346266  0.10099486
0.39999459  0.10165756
0.39656683  0.10230713
0.39317816  0.10294342
0.38982732  0.10356631
0.38651308  0.10417568
0.38323416  0.10477140
0.37998932  0.10535337
0.37677726  0.10592147
0.37359673  0.10647558
0.37044644  0.10701562
0.36732512  0.10754146
0.36423149  0.10805303
0.36116428  0.10855022
0.35812222  0.10903294
0.35510406  0.10950111
0.35210854  0.10995464
0.34913441  0.11039346
0.34618045  0.11081748
0.34324544  0.11122663
0.34032815  0.11162085
0.33742741  0.11200007
0.33454203  0.11236423
0.33167086  0.11271326
0.32881275  0.11304710
0.32596659  0.11336572
0.32313126  0.11366904
0.32030570  0.11395704
0.31748885  0.11422966
0.31467967  0.11448686
0.31187716  0.11472861
0.30908035  0.11495487
0.30628827  0.11516561
0.30350001  0.11536080
0.30071467  0.11554041
0.29793139  0.11570442
0.29514932  0.11585281
0.29236768  0.11598556
0.28958569  0.11610266
0.28680261  0.11620409
0.28401774  0.11628984
0.28123041  0.11635992
0.27843998  0.11641430
0.27564587  0.11645300
0.27284750  0.11647600
0.27004435  0.11648332
0.26723594  0.11647496
0.26442181  0.11645092
0.26160154  0.11641122
0.25877478  0.11635587
0.25594117  0.11628488
0.25310042  0.11619827
0.25025228  0.11609605
0.24739652  0.11597825
0.24453297  0.11584489
0.24166148  0.11569599
0.23878196  0.11553159
0.23589433  0.11535170
0.23299859  0.11515636
0.23009475  0.11494560
0.22718287  0.11471945
0.22426303  0.11447796
0.22133539  0.11422115
0.21840010  0.11394906
0.21545739  0.11366173
0.21250751  0.11335921
0.20955074  0.11304154
0.20658742  0.11270875
0.20361790  0.11236091
0.20064258  0.11199804
0.19766190  0.11162020
0.19467634  0.11122745
0.19168639  0.11081982
0.18869260  0.11039736
0.18569554  0.10996014
0.18269583  0.10950820
0.17969409  0.10904160
0.17669099  0.10856038
0.17368725  0.10806461
0.17068358  0.10755434
0.16768074  0.10702962
0.16467953  0.10649051
0.16168074  0.10593707
0.15868522  0.10536936
0.15569384  0.10478742
0.15270746  0.10419133
0.14972700  0.10358114
0.14675339  0.10295690
0.14378757  0.10231868
0.14083050  0.10166653
0.13788316  0.10100051
0.13494656  0.10032069
0.13202169  0.09962711
0.12910958  0.09891984
0.12621126  0.09819893
0.12332778  0.09746444
0.12046018  0.09671644
0.11760951  0.09595497
0.11477684  0.09518009
0.11196323  0.09439187
0.10916974  0.09359035
0.10639744  0.09277559
0.10364738  0.09194765
0.10092063  0.09110658
0.09821823  0.09025244
0.09554122  0.08938527
0.09289064  0.08850514
0.09026751  0.08761209
0.08767285  0.08670617
0.08510763  0.08578745
0.08257284  0.08485595
0.08006945  0.08391175
0.07759838  0.08295488
0.07516055  0.08198540
0.07275685  0.08100335
0.07038815  0.08000878
0.06805528  0.07900173
0.06575905  0.07798227
0.06350023  0.07695042
0.06127957  0.07590624
0.05909778  0.07484978
0.05695552  0.07378107
0.05485342  0.07270017
0.05279209  0.07160712
0.05077205  0.07050196
0.04879383  0.06938475
0.04685789  0.06825552
0.04496463  0.06711433
0.04311443  0.06596122
0.04130760  0.06479624
0.03954442  0.06361943
0.03782511  0.06243086
0.03614982  0.06123056
0.03451867  0.06001860
0.03293173  0.05879503
0.03138899  0.05755990
0.02989041  0.05631327
0.02843588  0.05505521
0.02702524  0.05378578
0.02565827  0.05250504
0.02433471  0.05121307
0.02305421  0.04990995
0.02181640  0.04859574
0.02062084  0.04727053
0.01946704  0.04593442
0.01835445  0.04458749
0.01728248  0.04322985
0.01625048  0.04186160
0.01525775  0.04048285
0.01430355  0.03909373
0.01338711  0.03769436
0.01250758  0.03628487
0.01166411  0.03486542
0.01085578  0.03343616
0.01008168  0.03199725
0.00934082  0.03054887
0.00863223  0.02909121
0.00795489  0.02762448
0.00730778  0.02614888
0.00668987  0.02466464
0.00610012  0.02317202
0.00553750  0.02167126
0.00500098  0.02016265
0.00448954  0.01864648
0.00400220  0.01712307
0.00353800  0.01559275
0.00309603  0.01405588
0.00267543  0.01251283
0.00227537  0.01096401
0.00189512  0.00940985
0.00153403  0.00785079
0.00119153  0.00628732
0.00086715  0.00471995
0.00056056  0.00314922
0.00027153  0.00157570
0.00000000  0.00000000
0.00027153  -0.00102319
0.00056056  -0.00199259
0.00086715  -0.00291100
0.00119153  -0.00378109
0.00153403  -0.00460543
0.00189512  -0.00538646
0.00227537  -0.00612650
0.00267543  -0.00682779
0.00309603  -0.00749244
0.00353800  -0.00812248
0.00400220  -0.00871984
0.00448954  -0.00928635
0.00500098  -0.00982378
0.00553750  -0.01033378
0.00610012  -0.01081795
0.00668987  -0.01127779
0.00730778  -0.01171475
0.00795489  -0.01213019
0.00863223  -0.01252541
0.00934082  -0.01290165
0.01008168  -0.01326007
0.01085578  -0.01360178
0.01166411  -0.01392785
0.01250758  -0.01423926
0.01338711  -0.01453696
0.01430355  -0.01482186
0.01525775  -0.01509479
0.01625048  -0.01535655
0.01728248  -0.01560790
0.01835445  -0.01584956
0.01946704  -0.01608218
0.02062084  -0.01630642
0.02181640  -0.01652285
0.02305421  -0.01673205
0.02433471  -0.01693452
0.02565827  -0.01713077
0.02702524  -0.01732125
0.02843588  -0.01750640
0.02989041  -0.01768661
0.03138899  -0.01786225
0.03293173  -0.01803367
0.03451867  -0.01820119
0.03614982  -0.01836511
0.03782511  -0.01852569
0.03954442  -0.01868319
0.04130760  -0.01883785
0.04311443  -0.01898985
0.04496463  -0.01913941
0.04685789  -0.01928667
0.04879383  -0.01943181
0.05077205  -0.01957495
0.05279209  -0.01971621
0.05485342  -0.01985570
0.05695552  -0.01999351
0.05909778  -0.02012971
0.06127957  -0.02026436
0.06350023  -0.02039752
0.06575905  -0.02052921
0.06805528  -0.02065947
0.07038815  -0.02078831
0.07275685  -0.02091573
0.07516055  -0.02104173
0.07759838  -0.02116628
0.08006945  -0.02128937
0.08257284  -0.02141096
0.08510763  -0.02153102
0.08767285  -0.02164948
0.09026751  -0.02176631
0.09289064  -0.02188142
0.09554122  -0.02199477
0.09821823  -0.02210626
0.10092063  -0.02221582
0.10364738  -0.02232337
0.10639744  -0.02242881
0.10916974  -0.02253206
0.11196323  -0.02263300
0.11477684  -0.02273154
0.11760951  -0.02282758
0.12046018  -0.02292101
0.12332778  -0.02301170
0.12621126  -0.02309956
0.12910958  -0.02318445
0.13202169  -0.02326627
0.13494656  -0.02334490
0.13788316  -0.02342021
0.14083050  -0.02349208
0.14378757  -0.02356038
0.14675339  -0.02362500
0.14972700  -0.02368581
0.15270746  -0.02374269
0.15569384  -0.02379551
0.15868522  -0.02384414
0.16168074  -0.02388847
0.16467953  -0.02392837
0.16768074  -0.02396373
0.17068358  -0.02399441
0.17368725  -0.02402031
0.17669099  -0.02404131
0.17969409  -0.02405729
0.18269583  -0.02406815
0.18569554  -0.02407376
0.18869260  -0.02407402
0.19168639  -0.02406883
0.19467634  -0.02405809
0.19766190  -0.02404170
0.20064258  -0.02401955
0.20361790  -0.02399156
0.20658742  -0.02395765
0.20955074  -0.02391771
0.21250751  -0.02387168
0.21545739  -0.02381947
0.21840010  -0.02376102
0.22133539  -0.02369625
0.22426303  -0.02362509
0.22718287  -0.02354749
0.23009475  -0.02346340
0.23299859  -0.02337276
0.23589433  -0.02327552
0.23878196  -0.02317165
0.24166148  -0.02306111
0.24453297  -0.02294387
0.24739652  -0.02281990
0.25025228  -0.02268918
0.25310042  -0.02255171
0.25594117  -0.02240747
0.25877478  -0.02225645
0.26160154  -0.02209867
0.26442181  -0.02193412
0.26723594  -0.02176283
0.27004435  -0.02158481
0.27284750  -0.02140009
0.27564587  -0.02120870
0.27843998  -0.02101068
0.28123041  -0.02080607
0.28401774  -0.02059492
0.28680261  -0.02037729
0.28958569  -0.02015323
0.29236768  -0.01992283
0.29514932  -0.01968615
0.29793139  -0.01944326
0.30071467  -0.01919426
0.30350001  -0.01893924
0.30628827  -0.01867830
0.30908035  -0.01841153
0.31187716  -0.01813906
0.31467967  -0.01786098
0.31748885  -0.01757744
0.32030570  -0.01728854
0.32313126  -0.01699443
0.32596659  -0.01669523
0.32881275  -0.01639111
0.33167086  -0.01608219
0.33454203  -0.01576865
0.33742741  -0.01545063
0.34032815  -0.01512830
0.34324544  -0.01480183
0.34618045  -0.01447139
0.34913441  -0.01413717
0.35210854  -0.01379934
0.35510406  -0.01345809
0.35812222  -0.01311362
0.36116428  -0.01276612
0.36423149  -0.01241580
0.36732512  -0.01206285
0.37044644  -0.01170748
0.37359673  -0.01134991
0.37677726  -0.01099035
0.37998932  -0.01062902
0.38323416  -0.01026614
0.38651308  -0.00990193
0.38982732  -0.00953662
0.39317816  -0.00917044
0.39656683  -0.00880362
0.39999459  -0.00843639
0.40346266  -0.00806898
0.40697225  -0.00770165
0.41052457  -0.00733461
0.41412080  -0.00696812
0.41776209  -0.00660240
0.42144959  -0.00623771
0.42518442  -0.00587428
0.42896766  -0.00551236
0.43280039  -0.00515218
0.43668364  -0.00479399
0.44061841  -0.00443803
0.44460567  -0.00408454
0.44864637  -0.00373376
0.45274140  -0.00338592
0.45689163  -0.00304127
0.46109787  -0.00270003
0.46536090  -0.00236245
0.46968144  -0.00202875
0.47406020  -0.00169916
0.47849779  -0.00137391
0.48299480  -0.00105322
0.48755177  -0.00073731
0.49216916  -0.00042639
0.49684740  -0.00012069
0.50158684  0.00017960
0.50638778  0.00047426
0.51125045  0.00076310
0.51617501  0.00104592
0.52116158  0.00132253
0.52621017  0.00159274
0.53132075  0.00185638
0.53649320  0.00211326
0.54172734  0.00236322
0.54702289  0.00260610
0.55237952  0.00284173
0.55779679  0.00306998
0.56327421  0.00329069
0.56881117  0.00350373
0.57440700  0.00370897
0.58006095  0.00390628
0.58577215  0.00409556
0.59153966  0.00427669
0.59736245  0.00444958
0.60323939  0.00461413
0.60916927  0.00477026
0.61515076  0.00491790
0.62118246  0.00505698
0.62726285  0.00518745
0.63339032  0.00530926
0.63956318  0.00542236
0.64577961  0.00552674
0.65203770  0.00562236
0.65833545  0.00570922
0.66467075  0.00578732
0.67104139  0.00585666
0.67744506  0.00591726
0.68387934  0.00596916
0.69034171  0.00601239
0.69682956  0.00604700
0.70334017  0.00607304
0.70987073  0.00609059
0.71641832  0.00609973
0.72297992  0.00610054
0.72955241  0.00609312
0.73613260  0.00607759
