# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04598
# Species         : Progne_cryptoleuca
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 141.80 mm
# Secondary1       : 63.70 mm
# Kipps Distance   : 78.10 mm
# Hand-Wing Index  : 55.10
# Tail Length      : 73.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.226
# Pointedness Index: 0.5508
# Efficiency Index : 0.3035
# Wing Loading Proxy: 0.0303
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1454  at x/c = 0.2501
# Max f/c          : 0.0500  at x/c = 0.3266
# Est. Reynolds    : 2.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008719
0.99866457  0.00020149
0.99781237  0.00034268
0.99682871  0.00051057
0.99570814  0.00070492
0.99444589  0.00092549
0.99303786  0.00117204
0.99148055  0.00144428
0.98977105  0.00174196
0.98790700  0.00206478
0.98588659  0.00241244
0.98370850  0.00278464
0.98137185  0.00318105
0.97887626  0.00360134
0.97622173  0.00404519
0.97340867  0.00451224
0.97043786  0.00500215
0.96731043  0.00551455
0.96402783  0.00604908
0.96059181  0.00660536
0.95700443  0.00718301
0.95326799  0.00778165
0.94938504  0.00840088
0.94535836  0.00904031
0.94119095  0.00969954
0.93688599  0.01037815
0.93244683  0.01107575
0.92787699  0.01179191
0.92318014  0.01252622
0.91836008  0.01327825
0.91342071  0.01404759
0.90836606  0.01483381
0.90320022  0.01563647
0.89792739  0.01645515
0.89255183  0.01728942
0.88707783  0.01813884
0.88150976  0.01900298
0.87585201  0.01988139
0.87010900  0.02077365
0.86428517  0.02167931
0.85838495  0.02259793
0.85241279  0.02352909
0.84637312  0.02447233
0.84027037  0.02542722
0.83410894  0.02639333
0.82789319  0.02737021
0.82162745  0.02835744
0.81531603  0.02935457
0.80896316  0.03036117
0.80257304  0.03137680
0.79614981  0.03240105
0.78969754  0.03343347
0.78322024  0.03447364
0.77672186  0.03552113
0.77020626  0.03657553
0.76367724  0.03763640
0.75713850  0.03870333
0.75059367  0.03977590
0.74404630  0.04085370
0.73749983  0.04193631
0.73095765  0.04302333
0.72442301  0.04411435
0.71789911  0.04520897
0.71138902  0.04630678
0.70489573  0.04740739
0.69842214  0.04851042
0.69197103  0.04961545
0.68554511  0.05072212
0.67914695  0.05183004
0.67277907  0.05293882
0.66644384  0.05404809
0.66014357  0.05515748
0.65388044  0.05626662
0.64765654  0.05737514
0.64147386  0.05848268
0.63533430  0.05958890
0.62923963  0.06069342
0.62319157  0.06179592
0.61719168  0.06289603
0.61124149  0.06399341
0.60534237  0.06508774
0.59949565  0.06617868
0.59370252  0.06726591
0.58796410  0.06834908
0.58228143  0.06942790
0.57665542  0.07050203
0.57108693  0.07157118
0.56557672  0.07263503
0.56012545  0.07369328
0.55473371  0.07474563
0.54940200  0.07579180
0.54413074  0.07683148
0.53892028  0.07786439
0.53377089  0.07889027
0.52868273  0.07990881
0.52365594  0.08091977
0.51869054  0.08192287
0.51378651  0.08291784
0.50894375  0.08390443
0.50416209  0.08488239
0.49944130  0.08585146
0.49478110  0.08681140
0.49018111  0.08776197
0.48564093  0.08870294
0.48116008  0.08963407
0.47673805  0.09055513
0.47237425  0.09146591
0.46806805  0.09236618
0.46381877  0.09325573
0.45962569  0.09413435
0.45548804  0.09500184
0.45140500  0.09585799
0.44737571  0.09670261
0.44339929  0.09753551
0.43947481  0.09835649
0.43560130  0.09916538
0.43177776  0.09996199
0.42800317  0.10074615
0.42427646  0.10151769
0.42059656  0.10227644
0.41696236  0.10302224
0.41337271  0.10375494
0.40982647  0.10447437
0.40632247  0.10518038
0.40285952  0.10587284
0.39943640  0.10655160
0.39605191  0.10721652
0.39270480  0.10786746
0.38939384  0.10850431
0.38611778  0.10912692
0.38287535  0.10973518
0.37966530  0.11032898
0.37648637  0.11090819
0.37333727  0.11147271
0.37021676  0.11202243
0.36712355  0.11255725
0.36405639  0.11307707
0.36101403  0.11358179
0.35799519  0.11407133
0.35499866  0.11454559
0.35202318  0.11500449
0.34906753  0.11544795
0.34613050  0.11587589
0.34321089  0.11628824
0.34030751  0.11668494
0.33741920  0.11706590
0.33454480  0.11743108
0.33168318  0.11778041
0.32883323  0.11811383
0.32599384  0.11843129
0.32316395  0.11873275
0.32034251  0.11901815
0.31752849  0.11928746
0.31472089  0.11954063
0.31191875  0.11977762
0.30912111  0.11999841
0.30632706  0.12020296
0.30353570  0.12039125
0.30074617  0.12056325
0.29795765  0.12071894
0.29516934  0.12085829
0.29238047  0.12098131
0.28959030  0.12108796
0.28679814  0.12117825
0.28400333  0.12125217
0.28120523  0.12130970
0.27840324  0.12135085
0.27559681  0.12137562
0.27278541  0.12138402
0.26996856  0.12137604
0.26714580  0.12135170
0.26431673  0.12131101
0.26148097  0.12125398
0.25863819  0.12118062
0.25578809  0.12109096
0.25293041  0.12098502
0.25006493  0.12086280
0.24719148  0.12072435
0.24430990  0.12056969
0.24142011  0.12039884
0.23852203  0.12021184
0.23561565  0.12000872
0.23270098  0.11978950
0.22977808  0.11955424
0.22684703  0.11930296
0.22390799  0.11903571
0.22096110  0.11875253
0.21800660  0.11845345
0.21504472  0.11813853
0.21207574  0.11780781
0.20910001  0.11746133
0.20611786  0.11709916
0.20312971  0.11672132
0.20013598  0.11632788
0.19713714  0.11591889
0.19413369  0.11549441
0.19112617  0.11505448
0.18811514  0.11459916
0.18510122  0.11412850
0.18208504  0.11364258
0.17906725  0.11314143
0.17604856  0.11262513
0.17302970  0.11209373
0.17001141  0.11154729
0.16699447  0.11098587
0.16397970  0.11040954
0.16096792  0.10981835
0.15795999  0.10921236
0.15495679  0.10859164
0.15195923  0.10795626
0.14896822  0.10730626
0.14598470  0.10664172
0.14300964  0.10596270
0.14004401  0.10526926
0.13708881  0.10456146
0.13414503  0.10383937
0.13121370  0.10310305
0.12829585  0.10235255
0.12539251  0.10158795
0.12250473  0.10080930
0.11963356  0.10001667
0.11678006  0.09921011
0.11394529  0.09838968
0.11113031  0.09755546
0.10833618  0.09670748
0.10556397  0.09584582
0.10281472  0.09497052
0.10008949  0.09408166
0.09738932  0.09317928
0.09471525  0.09226343
0.09206829  0.09133419
0.08944946  0.09039159
0.08685975  0.08943569
0.08430015  0.08846655
0.08177161  0.08748422
0.07927507  0.08648875
0.07681145  0.08548018
0.07438165  0.08445857
0.07198653  0.08342398
0.06962694  0.08237643
0.06730370  0.08131600
0.06501757  0.08024271
0.06276932  0.07915662
0.06055966  0.07805777
0.05838925  0.07694622
0.05625876  0.07582199
0.05416877  0.07468515
0.05211984  0.07353573
0.05011250  0.07237377
0.04814722  0.07119933
0.04622442  0.07001245
0.04434448  0.06881317
0.04250775  0.06760153
0.04071449  0.06637759
0.03896495  0.06514139
0.03725931  0.06389298
0.03559769  0.06263240
0.03398018  0.06135971
0.03240679  0.06007495
0.03087750  0.05877819
0.02939221  0.05746948
0.02795080  0.05614887
0.02655305  0.05481643
0.02519873  0.05347221
0.02388752  0.05211630
0.02261907  0.05074875
0.02139295  0.04936964
0.02020871  0.04797906
0.01906581  0.04657708
0.01796370  0.04516379
0.01690174  0.04373930
0.01587928  0.04230370
0.01489558  0.04085710
0.01394991  0.03939961
0.01304145  0.03793137
0.01216937  0.03645250
0.01133279  0.03496314
0.01053080  0.03346345
0.00976248  0.03195359
0.00902685  0.03043373
0.00832295  0.02890406
0.00764977  0.02736478
0.00700631  0.02581609
0.00639156  0.02425823
0.00580452  0.02269144
0.00524418  0.02111597
0.00470956  0.01953210
0.00419970  0.01794013
0.00371366  0.01634037
0.00325057  0.01473316
0.00280957  0.01311886
0.00238988  0.01149783
0.00199078  0.00987050
0.00161164  0.00823728
0.00125191  0.00659864
0.00091114  0.00495506
0.00058901  0.00330705
0.00028531  0.00165517
0.00000000  0.00000000
0.00028531  -0.00107528
0.00058901  -0.00209433
0.00091114  -0.00306007
0.00125191  -0.00397530
0.00161164  -0.00484269
0.00199078  -0.00566481
0.00238988  -0.00644408
0.00280957  -0.00718284
0.00325057  -0.00788329
0.00371366  -0.00854757
0.00419970  -0.00917769
0.00470956  -0.00977557
0.00524418  -0.01034305
0.00580452  -0.01088186
0.00639156  -0.01139368
0.00700631  -0.01188008
0.00764977  -0.01234258
0.00832295  -0.01278259
0.00902685  -0.01320147
0.00976248  -0.01360053
0.01053080  -0.01398098
0.01133279  -0.01434399
0.01216937  -0.01469065
0.01304145  -0.01502203
0.01394991  -0.01533909
0.01489558  -0.01564279
0.01587928  -0.01593401
0.01690174  -0.01621358
0.01796370  -0.01648229
0.01906581  -0.01674089
0.02020871  -0.01699009
0.02139295  -0.01723054
0.02261907  -0.01746287
0.02388752  -0.01768766
0.02519873  -0.01790546
0.02655305  -0.01811678
0.02795080  -0.01832210
0.02939221  -0.01852187
0.03087750  -0.01871651
0.03240679  -0.01890641
0.03398018  -0.01909193
0.03559769  -0.01927340
0.03725931  -0.01945114
0.03896495  -0.01962542
