# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10857
# Species         : Crypturellus_transfasciatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 150.20 mm
# Secondary1       : 115.20 mm
# Kipps Distance   : 36.50 mm
# Hand-Wing Index  : 24.00
# Tail Length      : 45.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.304
# Pointedness Index: 0.2430
# Efficiency Index : 0.0583
# Wing Loading Proxy: 0.0286
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1844  at x/c = 0.2682
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 3.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009020
0.99866575  0.00021349
0.99781627  0.00036961
0.99683777  0.00055831
0.99572547  0.00077931
0.99447524  0.00103232
0.99308351  0.00131703
0.99154731  0.00163312
0.98986416  0.00198025
0.98803212  0.00235809
0.98604972  0.00276627
0.98391594  0.00320442
0.98163018  0.00367217
0.97919227  0.00416912
0.97660241  0.00469488
0.97386114  0.00524904
0.97096936  0.00583116
0.96792829  0.00644084
0.96473942  0.00707763
0.96140455  0.00774109
0.95792570  0.00843077
0.95430518  0.00914621
0.95054546  0.00988695
0.94664928  0.01065252
0.94261952  0.01144243
0.93845925  0.01225622
0.93417172  0.01309339
0.92976029  0.01395345
0.92522847  0.01483591
0.92057988  0.01574027
0.91581826  0.01666602
0.91094743  0.01761266
0.90597130  0.01857968
0.90089383  0.01956656
0.89571907  0.02057279
0.89045109  0.02159786
0.88509402  0.02264124
0.87965201  0.02370242
0.87412924  0.02478087
0.86852990  0.02587606
0.86285819  0.02698749
0.85711828  0.02811461
0.85131438  0.02925691
0.84545064  0.03041387
0.83953122  0.03158494
0.83356021  0.03276962
0.82754172  0.03396738
0.82147977  0.03517769
0.81537836  0.03640004
0.80924144  0.03763389
0.80307291  0.03887873
0.79687659  0.04013405
0.79065625  0.04139931
0.78441561  0.04267402
0.77815830  0.04395765
0.77188787  0.04524970
0.76560783  0.04654965
0.75932157  0.04785701
0.75303244  0.04917126
0.74674366  0.05049190
0.74045842  0.05181844
0.73417977  0.05315038
0.72791071  0.05448723
0.72165414  0.05582851
0.71541286  0.05717371
0.70918960  0.05852237
0.70298696  0.05987401
0.69680749  0.06122815
0.69065361  0.06258431
0.68452767  0.06394204
0.67843192  0.06530087
0.67236851  0.06666034
0.66633949  0.06801999
0.66034683  0.06937938
0.65439240  0.07073806
0.64847798  0.07209559
0.64260523  0.07345153
0.63677576  0.07480545
0.63099106  0.07615691
