# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02313
# Species         : Eulipoa_wallacei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 193.00 mm
# Secondary1       : 128.30 mm
# Kipps Distance   : 64.70 mm
# Hand-Wing Index  : 33.50
# Tail Length      : 65.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.504
# Pointedness Index: 0.3352
# Efficiency Index : 0.1123
# Wing Loading Proxy: 0.0231
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1707  at x/c = 0.2627
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 3.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008934
0.99866539  0.00021005
0.99781508  0.00036190
0.99683500  0.00054462
0.99572018  0.00075795
0.99446627  0.00100161
0.99306957  0.00127529
0.99152692  0.00157869
0.98983572  0.00191148
0.98799390  0.00227333
0.98599989  0.00266389
0.98385257  0.00308281
0.98155127  0.00352971
0.97909574  0.00400422
0.97648612  0.00450595
0.97372293  0.00503451
0.97080701  0.00558948
0.96773955  0.00617046
0.96452205  0.00677703
0.96115628  0.00740875
0.95764429  0.00806519
0.95398835  0.00874591
0.95019099  0.00945047
0.94625495  0.01017840
0.94218314  0.01092925
0.93797867  0.01170256
0.93364482  0.01249786
0.92918500  0.01331467
0.92460277  0.01415253
0.91990181  0.01501094
0.91508589  0.01588942
0.91015891  0.01678750
0.90512483  0.01770467
0.89998768  0.01864046
0.89475158  0.01959436
0.88942067  0.02056588
0.88399915  0.02155452
0.87849124  0.02255979
0.87290120  0.02358119
0.86723328  0.02461821
0.86149176  0.02567036
0.85568092  0.02673713
0.84980500  0.02781803
0.84386825  0.02891255
0.83787490  0.03002019
0.83182913  0.03114046
0.82573511  0.03227285
0.81959695  0.03341687
0.81341874  0.03457202
0.80720447  0.03573780
0.80095814  0.03691372
0.79468363  0.03809929
0.78838481  0.03929402
0.78206544  0.04049742
0.77572923  0.04170900
0.76937981  0.04292828
0.76302075  0.04415478
0.75665551  0.04538801
0.75028749  0.04662751
0.74392000  0.04787279
0.73755627  0.04912340
0.73119943  0.05037885
0.72485253  0.05163869
0.71851852  0.05290246
0.71220027  0.05416970
0.70590054  0.05543995
0.69962200  0.05671276
