# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08625
# Species         : Turdus_leucops
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 117.10 mm
# Secondary1       : 87.00 mm
# Kipps Distance   : 29.90 mm
# Hand-Wing Index  : 25.60
# Tail Length      : 87.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.346
# Pointedness Index: 0.2553
# Efficiency Index : 0.0654
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1850  at x/c = 0.2673
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009016
0.99866569  0.00021331
0.99781607  0.00036923
0.99683730  0.00055764
0.99572458  0.00077828
0.99447373  0.00103086
0.99308117  0.00131506
0.99154387  0.00163059
0.98985937  0.00197710
0.98802569  0.00235426
0.98604133  0.00276171
0.98390527  0.00319908
0.98161689  0.00366601
0.97917602  0.00416209
0.97658282  0.00468695
0.97383786  0.00524016
0.97094202  0.00582132
0.96789650  0.00643000
0.96470281  0.00706576
0.96136273  0.00772818
0.95787831  0.00841679
0.95425182  0.00913115
0.95048576  0.00987080
0.94658287  0.01063526
0.94254602  0.01142407
0.93837831  0.01223675
0.93408298  0.01307280
0.92966340  0.01393176
0.92512309  0.01481311
0.92046568  0.01571637
0.91569492  0.01664103
0.91081463  0.01758659
0.90582874  0.01855254
0.90074122  0.01953837
0.89555612  0.02054358
0.89027754  0.02156764
0.88490962  0.02261003
0.87945651  0.02367025
0.87392241  0.02474777
0.86831152  0.02584206
0.86262805  0.02695261
0.85687620  0.02807889
0.85106017  0.02922038
0.84518414  0.03037656
0.83925226  0.03154689
0.83326867  0.03273087
0.82723745  0.03392797
0.82116267  0.03513766
0.81504832  0.03635942
0.80889838  0.03759273
0.80271674  0.03883707
0.79650726  0.04009194
0.79027371  0.04135680
0.78401981  0.04263114
0.77774921  0.04391445
0.77146548  0.04520623
0.76517213  0.04650596
0.75887258  0.04781314
0.75257016  0.04912726
0.74626813  0.05044782
0.73996967  0.05177433
0.73367786  0.05310629
0.72739569  0.05444320
0.72112609  0.05578459
0.71487185  0.05712996
0.70863571  0.05847883
0.70242030  0.05983073
0.69622816  0.06118517
0.69006172  0.06254169
0.68392335  0.06389982
0.67781529  0.06525910
0.67173970  0.06661907
