# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01976
# Species         : Coracias_affinis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 190.30 mm
# Secondary1       : 137.90 mm
# Kipps Distance   : 52.90 mm
# Hand-Wing Index  : 27.70
# Tail Length      : 126.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.380
# Pointedness Index: 0.2780
# Efficiency Index : 0.0770
# Wing Loading Proxy: 0.0109
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1781  at x/c = 0.2661
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 3.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008985
0.99866561  0.00021208
0.99781581  0.00036644
0.99683669  0.00055268
0.99572341  0.00077052
0.99447175  0.00101966
0.99307808  0.00129982
0.99153937  0.00161065
0.98985308  0.00195184
0.98801724  0.00232305
0.98603031  0.00272391
0.98389126  0.00315407
0.98159945  0.00361314
0.97915468  0.00410075
0.97655712  0.00461648
0.97380731  0.00515994
0.97090613  0.00573072
0.96785478  0.00632839
0.96465476  0.00695251
0.96130785  0.00760266
0.95781610  0.00827838
0.95418178  0.00897922
0.95040741  0.00970473
0.94649570  0.01045444
0.94244956  0.01122788
0.93827208  0.01202458
0.93396651  0.01284405
0.92953623  0.01368581
0.92498477  0.01454937
0.92031579  0.01543425
0.91553302  0.01633994
0.91064032  0.01726594
0.90564162  0.01821176
0.90054091  0.01917689
0.89534226  0.02016082
0.89004977  0.02116305
0.88466759  0.02218305
0.87919992  0.02322034
0.87365095  0.02427438
0.86802490  0.02534466
0.86232600  0.02643068
0.85655847  0.02753192
0.85072652  0.02864785
0.84483434  0.02977797
0.83888612  0.03092176
0.83288600  0.03207871
0.82683809  0.03324830
0.82074646  0.03443002
0.81461514  0.03562336
0.80844810  0.03682780
0.80224926  0.03804285
0.79602249  0.03926798
0.78977159  0.04050270
0.78350028  0.04174650
0.77721224  0.04299887
0.77091106  0.04425933
0.76460024  0.04552737
0.75828322  0.04680250
0.75196336  0.04808422
0.74564393  0.04937205
0.73932812  0.05066550
0.73301902  0.05196408
0.72671964  0.05326732
0.72043291  0.05457475
0.71416166  0.05588588
0.70790861  0.05720025
0.70167642  0.05851739
0.69546763  0.05983684
0.68928470  0.06115814
0.68312998  0.06248084
0.67700574  0.06380449
0.67091415  0.06512863
0.66485729  0.06645284
0.65883713  0.06777666
0.65285555  0.06909967
0.64691435  0.07042143
0.64101521  0.07174153
0.63515974  0.07305954
0.62934945  0.07437505
0.62358575  0.07568764
0.61786997  0.07699692
0.61220334  0.07830247
0.60658700  0.07960390
0.60102202  0.08090082
0.59550935  0.08219284
0.59004990  0.08347958
0.58464444  0.08476067
0.57929370  0.08603572
0.57399832  0.08730438
0.56875884  0.08856628
0.56357575  0.08982107
0.55844943  0.09106839
0.55338021  0.09230790
0.54836835  0.09353925
0.54341400  0.09476211
0.53851729  0.09597615
0.53367823  0.09718104
0.52889681  0.09837647
0.52417293  0.09956211
0.51950643  0.10073765
0.51489707  0.10190280
0.51034460  0.10305726
0.50584865  0.10420072
0.50140884  0.10533289
0.49702472  0.10645351
0.49269578  0.10756228
0.48842148  0.10865894
0.48420121  0.10974322
0.48003432  0.11081485
0.47592012  0.11187357
0.47185787  0.11291915
0.46784681  0.11395132
0.46388611  0.11496985
0.45997492  0.11597451
0.45611235  0.11696505
0.45229748  0.11794127
0.44852937  0.11890293
0.44480703  0.11984982
0.44112944  0.12078173
0.43749558  0.12169846
0.43390438  0.12259980
0.43035476  0.12348558
0.42684563  0.12435558
0.42337585  0.12520964
0.41994430  0.12604756
0.41654982  0.12686919
0.41319124  0.12767435
0.40986738  0.12846287
0.40657706  0.12923459
0.40331908  0.12998938
0.40009224  0.13072706
0.39689533  0.13144751
0.39372713  0.13215058
0.39058644  0.13283614
0.38747203  0.13350406
0.38438270  0.13415422
0.38131724  0.13478649
0.37827444  0.13540077
0.37525309  0.13599693
0.37225201  0.13657488
0.36927001  0.13713452
0.36630590  0.13767575
0.36335854  0.13819848
0.36042676  0.13870262
0.35750942  0.13918810
0.35460540  0.13965482
0.35171359  0.14010273
0.34883291  0.14053175
0.34596227  0.14094181
0.34310062  0.14133287
0.34024694  0.14170485
0.33740020  0.14205772
0.33455943  0.14239142
0.33172365  0.14270591
0.32889193  0.14300115
0.32606335  0.14327711
0.32323702  0.14353376
0.32041208  0.14377107
0.31758771  0.14398901
0.31476308  0.14418757
0.31193744  0.14436673
0.30911004  0.14452649
0.30628016  0.14466683
0.30344712  0.14478775
0.30061028  0.14488925
