# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08681
# Species         : Zoothera_machiki
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.00 mm
# Secondary1       : 82.00 mm
# Kipps Distance   : 30.00 mm
# Hand-Wing Index  : 26.80
# Tail Length      : 86.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.378
# Pointedness Index: 0.2655
# Efficiency Index : 0.0712
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1837  at x/c = 0.2666
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009007
0.99866564  0.00021296
0.99781592  0.00036844
0.99683695  0.00055625
0.99572391  0.00077610
0.99447260  0.00102773
0.99307940  0.00131082
0.99154130  0.00162506
0.98985578  0.00197012
0.98802086  0.00234566
0.98603503  0.00275133
0.98389726  0.00318677
0.98160693  0.00365160
0.97916382  0.00414543
0.97656813  0.00466788
0.97382040  0.00521853
0.97092151  0.00579697
0.96787266  0.00640278
0.96467535  0.00703554
0.96133137  0.00769479
0.95784276  0.00838010
0.95421180  0.00909102
0.95044099  0.00982708
0.94653306  0.01058782
0.94249090  0.01137277
0.93831761  0.01218145
0.93401642  0.01301338
0.92959073  0.01386808
0.92504405  0.01474505
0.92038003  0.01564380
0.91560241  0.01656383
0.91071503  0.01750463
0.90572181  0.01846572
0.90062676  0.01944656
0.89543391  0.02044667
0.89014739  0.02146552
0.88477132  0.02250259
0.87930989  0.02355738
0.87376729  0.02462937
0.86814774  0.02571803
0.86245545  0.02682284
0.85669464  0.02794330
0.85086951  0.02907887
0.84498426  0.03022903
0.83904304  0.03139327
0.83305001  0.03257105
0.82700925  0.03376188
0.82092484  0.03496521
0.81480080  0.03618054
0.80864108  0.03740734
0.80244962  0.03864510
0.79623026  0.03989331
0.78998679  0.04115145
0.78372295  0.04241901
0.77744239  0.04369547
0.77114868  0.04498034
0.76484535  0.04627310
0.75853582  0.04757325
0.75222344  0.04888030
0.74591147  0.05019374
0.73960310  0.05151307
0.73330141  0.05283781
0.72700942  0.05416747
0.72073003  0.05550156
0.71446608  0.05683959
0.70822028  0.05818110
0.70199529  0.05952559
0.69579364  0.06087261
0.68961778  0.06222168
0.68347008  0.06357233
0.67735278  0.06492411
0.67126806  0.06627657
0.66521799  0.06762923
0.65920453  0.06898167
0.65322957  0.07033343
0.64729490  0.07168407
