# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01437
# Species         : Tringa_ochropus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 137.80 mm
# Secondary1       : 74.80 mm
# Kipps Distance   : 63.20 mm
# Hand-Wing Index  : 45.80
# Tail Length      : 59.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.842
# Pointedness Index: 0.4586
# Efficiency Index : 0.2101
# Wing Loading Proxy: 0.0310
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1573  at x/c = 0.2555
# Max f/c          : 0.0529  at x/c = 0.3317
# Est. Reynolds    : 2.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008822
0.99866492  0.00020558
0.99781354  0.00035185
0.99683142  0.00052682
0.99571332  0.00073023
0.99445467  0.00096182
0.99305151  0.00122132
0.99150051  0.00150844
0.98979889  0.00182287
0.98794442  0.00216432
0.98593537  0.00253245
0.98377053  0.00292694
0.98144910  0.00334744
0.97897076  0.00379360
0.97633557  0.00426506
0.97354398  0.00476145
0.97059680  0.00528240
0.96749519  0.00582751
0.96424062  0.00639640
0.96083485  0.00698866
0.95727992  0.00760389
0.95357814  0.00824168
0.94973205  0.00890160
0.94574439  0.00958323
0.94161814  0.01028614
0.93735645  0.01100991
0.93296263  0.01175409
0.92844016  0.01251823
0.92379266  0.01330190
0.91902388  0.01410465
0.91413767  0.01492602
0.90913798  0.01576555
0.90402887  0.01662279
0.89881446  0.01749729
0.89349894  0.01838857
0.88808655  0.01929618
0.88258158  0.02021964
0.87698835  0.02115851
0.87131120  0.02211229
0.86555449  0.02308054
0.85972260  0.02406278
0.85381990  0.02505855
0.84785073  0.02606737
0.84181946  0.02708877
0.83573039  0.02812230
0.82958783  0.02916748
0.82339603  0.03022385
0.81715920  0.03129093
0.81088153  0.03236828
0.80456713  0.03345542
0.79822006  0.03455189
0.79184433  0.03565724
0.78544387  0.03677101
0.77902257  0.03789273
0.77258420  0.03902196
0.76613251  0.04015825
0.75967113  0.04130114
0.75320362  0.04245020
0.74673347  0.04360497
0.74026407  0.04476501
0.73379871  0.04592989
0.72734063  0.04709918
0.72089293  0.04827243
0.71445865  0.04944922
0.70804073  0.05062913
0.70164199  0.05181173
0.69526519  0.05299660
0.68891296  0.05418333
0.68258785  0.05537151
0.67629232  0.05656073
0.67002871  0.05775058
0.66379926  0.05894067
0.65760614  0.06013060
0.65145139  0.06131997
0.64533697  0.06250840
0.63926473  0.06369551
0.63323643  0.06488090
0.62725373  0.06606422
0.62131819  0.06724509
0.61543129  0.06842313
0.60959440  0.06959800
0.60380880  0.07076932
0.59807567  0.07193674
0.59239612  0.07309993
0.58677114  0.07425852
0.58120166  0.07541219
0.57568851  0.07656059
0.57023242  0.07770340
0.56483405  0.07884028
0.55949398  0.07997092
0.55421271  0.08109499
0.54899065  0.08221220
0.54382812  0.08332222
0.53872539  0.08442476
0.53368265  0.08551951
0.52870000  0.08660619
0.52377747  0.08768450
0.51891505  0.08875416
0.51411263  0.08981489
0.50937005  0.09086642
0.50468707  0.09190847
0.50006342  0.09294079
0.49549873  0.09396310
0.49099261  0.09497516
0.48654458  0.09597671
0.48215413  0.09696751
0.47782069  0.09794731
0.47354364  0.09891588
0.46932231  0.09987299
0.46515599  0.10081841
0.46104391  0.10175191
0.45698528  0.10267329
0.45297926  0.10358231
0.44902496  0.10447879
0.44512147  0.10536250
0.44126784  0.10623326
0.43746309  0.10709087
0.43370621  0.10793513
0.42999615  0.10876587
0.42633185  0.10958289
0.42271222  0.11038603
0.41913613  0.11117511
0.41560246  0.11194996
0.41211005  0.11271043
0.40865772  0.11345634
0.40524429  0.11418756
0.40186856  0.11490392
0.39852931  0.11560528
0.39522532  0.11629150
0.39195535  0.11696245
0.38871818  0.11761799
0.38551255  0.11825798
0.38233722  0.11888232
0.37919094  0.11949087
0.37607245  0.12008353
0.37298052  0.12066018
0.36991389  0.12122070
0.36687133  0.12176501
0.36385159  0.12229300
0.36085346  0.12280457
0.35787572  0.12329963
0.35491715  0.12377810
0.35197656  0.12423989
0.34905276  0.12468492
0.34614459  0.12511312
0.34325089  0.12552441
0.34037052  0.12591873
0.33750237  0.12629601
0.33464533  0.12665619
0.33179832  0.12699921
0.32896029  0.12732502
0.32613020  0.12763357
0.32330703  0.12792482
0.32048980  0.12819871
0.31767755  0.12845522
0.31486933  0.12869430
0.31206425  0.12891593
0.30926142  0.12912007
0.30645999  0.12930670
0.30365913  0.12947580
0.30085807  0.12962734
0.29805604  0.12976131
0.29525232  0.12987771
0.29244620  0.12997650
0.28963704  0.13005771
0.28682420  0.13012130
0.28400711  0.13016730
0.28118519  0.13019569
0.27835793  0.13020649
0.27552485  0.13019970
0.27268550  0.13017534
0.26983947  0.13013341
0.26698640  0.13007393
0.26412593  0.12999692
0.26125779  0.12990240
0.25838170  0.12979040
0.25549746  0.12966094
0.25260487  0.12951406
0.24970381  0.12934977
0.24679415  0.12916811
0.24387584  0.12896913
0.24094885  0.12875285
0.23801320  0.12851932
0.23506893  0.12826858
0.23211614  0.12800066
0.22915494  0.12771563
0.22618552  0.12741352
0.22320807  0.12709438
0.22022284  0.12675827
0.21723010  0.12640524
0.21423016  0.12603533
0.21122339  0.12564862
0.20821018  0.12524514
0.20519093  0.12482497
0.20216612  0.12438817
0.19913624  0.12393478
0.19610181  0.12346488
