# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01319
# Species         : Sterna_repressa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 241.40 mm
# Secondary1       : 74.80 mm
# Kipps Distance   : 166.20 mm
# Hand-Wing Index  : 69.00
# Tail Length      : 136.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.227
# Pointedness Index: 0.6885
# Efficiency Index : 0.4751
# Wing Loading Proxy: 0.0237
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1238  at x/c = 0.2419
# Max f/c          : 0.0447  at x/c = 0.3166
# Est. Reynolds    : 5.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008535
0.99866404  0.00019414
0.99781063  0.00032620
0.99682466  0.00048137
0.99570039  0.00065944
0.99443278  0.00086022
0.99301746  0.00108348
0.99145071  0.00132901
0.98972943  0.00159657
0.98785108  0.00188591
0.98581368  0.00219676
0.98361578  0.00252887
0.98125640  0.00288196
0.97873502  0.00325574
0.97605159  0.00364992
0.97320645  0.00406420
0.97020031  0.00449827
0.96703428  0.00495182
0.96370978  0.00542452
0.96022856  0.00591605
0.95659267  0.00642607
0.95280442  0.00695425
0.94886639  0.00750024
0.94478139  0.00806369
0.94055246  0.00864425
0.93618282  0.00924157
0.93167590  0.00985528
0.92703526  0.01048501
0.92226466  0.01113041
0.91736795  0.01179109
0.91234914  0.01246670
0.90721232  0.01315684
0.90196170  0.01386116
0.89660156  0.01457926
0.89113624  0.01531076
0.88557017  0.01605529
0.87990780  0.01681247
0.87415363  0.01758190
0.86831218  0.01836320
0.86238800  0.01915600
0.85638566  0.01995990
0.85030969  0.02077451
0.84416465  0.02159947
0.83795508  0.02243437
0.83168548  0.02327884
0.82536034  0.02413249
0.81898410  0.02499494
0.81256117  0.02586581
0.80609591  0.02674472
0.79959263  0.02763128
0.79305556  0.02852513
0.78648889  0.02942589
0.77989675  0.03033318
0.77328318  0.03124663
0.76665214  0.03216587
0.76000753  0.03309053
0.75335317  0.03402024
0.74669277  0.03495465
0.74002998  0.03589339
0.73336835  0.03683610
0.72671132  0.03778243
0.72006227  0.03873202
0.71342446  0.03968452
0.70680106  0.04063959
0.70019514  0.04159688
0.69360967  0.04255604
0.68704751  0.04351674
0.68051143  0.04447865
0.67400410  0.04544143
0.66752808  0.04640475
0.66108582  0.04736829
0.65467969  0.04833173
0.64831192  0.04929474
0.64198466  0.05025701
0.63569997  0.05121823
0.62945978  0.05217809
0.62326593  0.05313629
0.61712016  0.05409253
0.61102411  0.05504650
0.60497930  0.05599792
0.59898719  0.05694649
0.59304911  0.05789194
0.58716630  0.05883397
0.58133991  0.05977231
0.57557099  0.06070669
0.56986050  0.06163684
0.56420931  0.06256248
0.55861820  0.06348335
0.55308786  0.06439921
0.54761888  0.06530978
0.54221179  0.06621483
0.53686702  0.06711410
0.53158492  0.06800735
0.52636576  0.06889434
0.52120974  0.06977484
0.51611696  0.07064861
0.51108749  0.07151543
0.50612127  0.07237508
0.50121822  0.07322733
0.49637816  0.07407197
0.49160086  0.07490878
0.48688601  0.07573757
0.48223326  0.07655812
0.47764218  0.07737024
0.47311229  0.07817373
0.46864305  0.07896839
0.46423387  0.07975405
0.45988410  0.08053051
0.45559306  0.08129759
0.45135998  0.08205512
0.44718410  0.08280293
0.44306457  0.08354084
0.43900053  0.08426869
0.43499105  0.08498632
0.43103519  0.08569356
0.42713196  0.08639027
0.42328034  0.08707630
0.41947928  0.08775149
0.41572769  0.08841571
0.41202447  0.08906881
0.40836848  0.08971066
0.40475857  0.09034112
0.40119356  0.09096007
0.39767224  0.09156738
0.39419340  0.09216293
0.39075581  0.09274659
0.38735822  0.09331827
0.38399937  0.09387783
0.38067799  0.09442518
0.37739281  0.09496021
0.37414253  0.09548281
0.37092588  0.09599290
0.36774156  0.09649036
0.36458827  0.09697513
0.36146471  0.09744709
0.35836961  0.09790617
0.35530166  0.09835229
0.35225958  0.09878536
0.34924210  0.09920532
0.34624794  0.09961208
0.34327585  0.10000558
0.34032457  0.10038575
0.33739287  0.10075253
0.33447952  0.10110585
0.33158331  0.10144566
0.32870305  0.10177190
0.32583757  0.10208453
0.32298572  0.10238348
0.32014635  0.10266872
0.31731834  0.10294019
0.31450062  0.10319787
0.31169211  0.10344171
0.30889177  0.10367167
0.30609858  0.10388772
0.30331155  0.10408984
0.30052972  0.10427798
0.29775214  0.10445213
0.29497793  0.10461227
0.29220620  0.10475837
0.28943612  0.10489042
0.28666686  0.10500839
0.28389766  0.10511228
0.28112776  0.10520207
0.27835647  0.10527776
0.27558310  0.10533934
0.27280701  0.10538681
0.27002762  0.10542015
0.26724433  0.10543938
0.26445664  0.10544449
0.26166404  0.10543549
0.25886609  0.10541238
0.25606237  0.10537518
0.25325250  0.10532388
0.25043614  0.10525851
0.24761301  0.10517907
0.24478284  0.10508559
0.24194541  0.10497807
0.23910055  0.10485654
0.23624811  0.10472102
0.23338800  0.10457153
0.23052017  0.10440809
0.22764459  0.10423073
0.22476128  0.10403947
0.22187031  0.10383434
0.21897178  0.10361538
0.21606583  0.10338261
0.21315264  0.10313607
0.21023243  0.10287578
0.20730545  0.10260178
0.20437201  0.10231411
0.20143243  0.10201281
0.19848709  0.10169791
0.19553640  0.10136945
0.19258080  0.10102747
0.18962078  0.10067202
0.18665683  0.10030312
0.18368953  0.09992083
0.18071945  0.09952519
0.17774720  0.09911625
0.17477343  0.09869403
0.17179884  0.09825861
0.16882411  0.09781000
0.16585001  0.09734828
0.16287729  0.09687347
0.15990674  0.09638563
0.15693920  0.09588481
0.15397550  0.09537105
0.15101653  0.09484440
0.14806317  0.09430491
0.14511634  0.09375262
0.14217698  0.09318760
0.13924604  0.09260988
0.13632449  0.09201951
0.13341333  0.09141655
0.13051356  0.09080104
0.12762619  0.09017304
0.12475226  0.08953258
0.12189281  0.08887972
0.11904888  0.08821451
0.11622154  0.08753699
0.11341184  0.08684722
0.11062085  0.08614524
0.10784964  0.08543110
0.10509927  0.08470484
0.10237081  0.08396652
0.09966533  0.08321618
0.09698389  0.08245387
0.09432753  0.08167963
0.09169730  0.08089351
0.08909424  0.08009555
0.08651937  0.07928580
0.08397369  0.07846431
0.08145819  0.07763111
0.07897386  0.07678626
0.07652163  0.07592979
0.07410245  0.07506175
0.07171721  0.07418219
0.06936682  0.07329114
0.06705211  0.07238865
0.06477391  0.07147476
0.06253303  0.07054951
0.06033022  0.06961296
0.05816621  0.06866513
0.05604169  0.06770607
0.05395732  0.06673584
0.05191370  0.06575446
0.04991141  0.06476199
0.04795097  0.06375846
0.04603287  0.06274393
0.04415755  0.06171845
0.04232540  0.06068205
0.04053675  0.05963478
0.03879190  0.05857671
0.03709108  0.05750787
0.03543448  0.05642832
0.03382223  0.05533811
0.03225441  0.05423731
0.03073105  0.05312597
0.02925210  0.05200415
0.02781748  0.05087192
0.02642705  0.04972935
0.02508059  0.04857650
0.02377784  0.04741346
0.02251849  0.04624029
0.02130216  0.04505709
0.02012842  0.04386395
0.01899678  0.04266095
0.01790669  0.04144820
0.01685756  0.04022579
0.01584874  0.03899386
0.01487953  0.03775250
0.01394916  0.03650185
0.01305686  0.03524205
0.01220176  0.03397323
0.01138299  0.03269555
0.01059962  0.03140916
0.00985068  0.03011425
0.00913518  0.02881100
0.00845209  0.02749959
0.00780037  0.02618024
0.00717894  0.02485317
0.00658672  0.02351862
0.00602262  0.02217682
0.00548553  0.02082806
0.00497436  0.01947260
0.00448802  0.01811076
0.00402544  0.01674284
0.00358559  0.01536919
0.00316744  0.01399016
0.00277002  0.01260613
0.00239242  0.01121751
0.00203377  0.00982473
0.00169330  0.00842822
0.00137029  0.00702848
0.00106414  0.00562601
0.00077435  0.00422135
0.00050053  0.00281505
0.00024245  0.00140773
0.00000000  0.00000000
0.00024245  -0.00091319
0.00050053  -0.00177758
0.00077435  -0.00259570
0.00106414  -0.00336998
0.00137029  -0.00410273
0.00169330  -0.00479617
0.00203377  -0.00545242
0.00239242  -0.00607347
0.00277002  -0.00666126
0.00316744  -0.00721762
0.00358559  -0.00774428
0.00402544  -0.00824293
0.00448802  -0.00871514
0.00497436  -0.00916242
0.00548553  -0.00958621
0.00602262  -0.00998788
0.00658672  -0.01036873
0.00717894  -0.01072999
0.00780037  -0.01107284
0.00845209  -0.01139840
0.00913518  -0.01170772
0.00985068  -0.01200181
0.01059962  -0.01228163
0.01138299  -0.01254808
0.01220176  -0.01280201
0.01305686  -0.01304424
0.01394916  -0.01327552
0.01487953  -0.01349660
0.01584874  -0.01370814
0.01685756  -0.01391080
0.01790669  -0.01410518
0.01899678  -0.01429186
0.02012842  -0.01447138
0.02130216  -0.01464424
0.02251849  -0.01481092
0.02377784  -0.01497186
0.02508059  -0.01512749
0.02642705  -0.01527820
0.02781748  -0.01542434
0.02925210  -0.01556626
0.03073105  -0.01570428
0.03225441  -0.01583868
0.03382223  -0.01596975
0.03543448  -0.01609772
0.03709108  -0.01622283
0.03879190  -0.01634528
0.04053675  -0.01646528
0.04232540  -0.01658300
0.04415755  -0.01669859
0.04603287  -0.01681221
0.04795097  -0.01692396
0.04991141  -0.01703398
0.05191370  -0.01714235
0.05395732  -0.01724917
0.05604169  -0.01735451
0.05816621  -0.01745842
0.06033022  -0.01756096
0.06253303  -0.01766217
0.06477391  -0.01776207
0.06705211  -0.01786069
0.06936682  -0.01795803
0.07171721  -0.01805410
0.07410245  -0.01814888
0.07652163  -0.01824235
0.07897386  -0.01833451
0.08145819  -0.01842531
0.08397369  -0.01851471
0.08651937  -0.01860268
0.08909424  -0.01868917
0.09169730  -0.01877411
0.09432753  -0.01885744
0.09698389  -0.01893911
0.09966533  -0.01901903
0.10237081  -0.01909715
0.10509927  -0.01917336
0.10784964  -0.01924761
0.11062085  -0.01931979
0.11341184  -0.01938981
0.11622154  -0.01945760
0.11904888  -0.01952305
0.12189281  -0.01958606
0.12475226  -0.01964654
0.12762619  -0.01970439
0.13051356  -0.01975950
0.13341333  -0.01981178
0.13632449  -0.01986111
0.13924604  -0.01990739
0.14217698  -0.01995052
0.14511634  -0.01999039
0.14806317  -0.02002690
0.15101653  -0.02005994
0.15397550  -0.02008939
0.15693920  -0.02011517
0.15990674  -0.02013716
0.16287729  -0.02015525
0.16585001  -0.02016936
0.16882411  -0.02017937
0.17179884  -0.02018518
0.17477343  -0.02018671
0.17774720  -0.02018384
0.18071945  -0.02017649
0.18368953  -0.02016456
0.18665683  -0.02014797
0.18962078  -0.02012662
0.19258080  -0.02010044
0.19553640  -0.02006933
0.19848709  -0.02003323
0.20143243  -0.01999205
0.20437201  -0.01994571
0.20730545  -0.01989416
0.21023243  -0.01983733
0.21315264  -0.01977515
0.21606583  -0.01970756
0.21897178  -0.01963451
0.22187031  -0.01955595
0.22476128  -0.01947183
0.22764459  -0.01938211
0.23052017  -0.01928675
0.23338800  -0.01918571
0.23624811  -0.01907897
0.23910055  -0.01896650
0.24194541  -0.01884828
0.24478284  -0.01872430
0.24761301  -0.01859454
0.25043614  -0.01845900
0.25325250  -0.01831767
0.25606237  -0.01817057
0.25886609  -0.01801770
0.26166404  -0.01785907
0.26445664  -0.01769470
0.26724433  -0.01752462
0.27002762  -0.01734887
0.27280701  -0.01716746
0.27558310  -0.01698044
0.27835647  -0.01678787
0.28112776  -0.01658978
0.28389766  -0.01638624
0.28666686  -0.01617731
0.28943612  -0.01596304
0.29220620  -0.01574353
0.29497793  -0.01551883
0.29775214  -0.01528904
0.30052972  -0.01505424
0.30331155  -0.01481453
0.30609858  -0.01457001
0.30889177  -0.01432077
0.31169211  -0.01406692
0.31450062  -0.01380858
0.31731834  -0.01354587
0.32014635  -0.01327891
0.32298572  -0.01300783
0.32583757  -0.01273276
0.32870305  -0.01245384
0.33158331  -0.01217121
0.33447952  -0.01188501
0.33739287  -0.01159540
0.34032457  -0.01130254
0.34327585  -0.01100657
0.34624794  -0.01070767
0.34924210  -0.01040601
0.35225958  -0.01010174
0.35530166  -0.00979506
0.35836961  -0.00948613
0.36146471  -0.00917514
0.36458827  -0.00886227
0.36774156  -0.00854771
0.37092588  -0.00823165
0.37414253  -0.00791429
0.37739281  -0.00759582
0.38067799  -0.00727645
0.38399937  -0.00695636
0.38735822  -0.00663577
0.39075581  -0.00631487
0.39419340  -0.00599389
0.39767224  -0.00567302
0.40119356  -0.00535247
0.40475857  -0.00503246
0.40836848  -0.00471320
0.41202447  -0.00439490
0.41572769  -0.00407777
0.41947928  -0.00376203
0.42328034  -0.00344790
0.42713196  -0.00313558
0.43103519  -0.00282528
0.43499105  -0.00251723
0.43900053  -0.00221164
0.44306457  -0.00190871
0.44718410  -0.00160865
0.45135998  -0.00131169
0.45559306  -0.00101801
0.45988410  -0.00072783
0.46423387  -0.00044136
0.46864305  -0.00015879
0.47311229  0.00011968
0.47764218  0.00039385
0.48223326  0.00066352
0.48688601  0.00092852
0.49160086  0.00118864
0.49637816  0.00144372
0.50121822  0.00169356
0.50612127  0.00193799
0.51108749  0.00217684
0.51611696  0.00240995
0.52120974  0.00263715
0.52636576  0.00285828
0.53158492  0.00307320
0.53686702  0.00328175
0.54221179  0.00348380
0.54761888  0.00367921
0.55308786  0.00386784
0.55861820  0.00404959
0.56420931  0.00422432
0.56986050  0.00439192
0.57557099  0.00455230
0.58133991  0.00470536
0.58716630  0.00485100
0.59304911  0.00498914
