# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08606
# Species         : Turdus_eunomus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 127.10 mm
# Secondary1       : 85.00 mm
# Kipps Distance   : 42.10 mm
# Hand-Wing Index  : 33.10
# Tail Length      : 87.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.495
# Pointedness Index: 0.3312
# Efficiency Index : 0.1096
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1748  at x/c = 0.2629
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 2.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008949
0.99866540  0.00021067
0.99781513  0.00036329
0.99683512  0.00054710
0.99572040  0.00076184
0.99446665  0.00100723
0.99307016  0.00128297
0.99152777  0.00158875
0.98983692  0.00192425
0.98799551  0.00228913
0.98600199  0.00268307
0.98385524  0.00310569
0.98155460  0.00355663
0.97909981  0.00403552
0.97649102  0.00454197
0.97372874  0.00507558
0.97081384  0.00563595
0.96774750  0.00622268
0.96453120  0.00683532
0.96116674  0.00747347
0.95765613  0.00813669
0.95400169  0.00882453
0.95020592  0.00953654
0.94627155  0.01027228
0.94220151  0.01103128
0.93799891  0.01181307
0.93366701  0.01261720
0.92920923  0.01344319
0.92462912  0.01429055
0.91993036  0.01515881
0.91511673  0.01604748
0.91019211  0.01695608
0.90516047  0.01788411
0.90002584  0.01883108
0.89479232  0.01979649
0.88946406  0.02077985
0.88404525  0.02178065
0.87854011  0.02279840
0.87295290  0.02383260
0.86728787  0.02488273
0.86154930  0.02594830
0.85574144  0.02702880
0.84986855  0.02812373
0.84393488  0.02923257
0.83794464  0.03035484
0.83190202  0.03149002
0.82581118  0.03263761
0.81967623  0.03379711
0.81350125  0.03496801
0.80729024  0.03614981
0.80104718  0.03734203
0.79477597  0.03854415
0.78848045  0.03975568
0.78216439  0.04097613
0.77583151  0.04220500
0.76948542  0.04344181
0.76312968  0.04468607
0.75676776  0.04593730
0.75040307  0.04719500
0.74403889  0.04845870
0.73767847  0.04972793
0.73132492  0.05100221
0.72498130  0.05228107
0.71865055  0.05356404
0.71233553  0.05485066
0.70603902  0.05614046
0.69976369  0.05743299
0.69351211  0.05872780
0.68728676  0.06002444
0.68109003  0.06132245
0.67492422  0.06262140
0.66879150  0.06392085
0.66269399  0.06522037
0.65663368  0.06651952
0.65061247  0.06781788
0.64463217  0.06911503
0.63869451  0.07041055
0.63280108  0.07170403
0.62695343  0.07299506
0.62115298  0.07428324
0.61540107  0.07556816
0.60969895  0.07684944
0.60404777  0.07812668
0.59844861  0.07939950
0.59290245  0.08066752
0.58741017  0.08193036
0.58197259  0.08318765
0.57659043  0.08443903
0.57126433  0.08568414
0.56599485  0.08692262
0.56078248  0.08815411
0.55562760  0.08937829
0.55053056  0.09059479
0.54549159  0.09180329
0.54051089  0.09300346
0.53558854  0.09419497
0.53072460  0.09537750
0.52591903  0.09655074
0.52117173  0.09771437
0.51648254  0.09886810
0.51185124  0.10001161
0.50727754  0.10114462
0.50276110  0.10226684
0.49830153  0.10337798
0.49389836  0.10447776
0.48955109  0.10556591
0.48525916  0.10664216
0.48102197  0.10770625
0.47683887  0.10875791
0.47270914  0.10979690
0.46863205  0.11082296
0.46460682  0.11183586
0.46063263  0.11283535
0.45670860  0.11382121
0.45283386  0.11479320
0.44900746  0.11575110
0.44522845  0.11669470
0.44149583  0.11762378
0.43780859  0.11853813
0.43416569  0.11943756
0.43056604  0.12032186
0.42700857  0.12119085
0.42349216  0.12204433
0.42001567  0.12288213
0.41657796  0.12370407
0.41317787  0.12450996
0.40981422  0.12529966
0.40648582  0.12607299
0.40319147  0.12682980
0.39992997  0.12756993
