# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10410
# Species         : Platycercus_venustus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 146.20 mm
# Secondary1       : 89.00 mm
# Kipps Distance   : 57.80 mm
# Hand-Wing Index  : 39.40
# Tail Length      : 146.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.643
# Pointedness Index: 0.3953
# Efficiency Index : 0.1558
# Wing Loading Proxy: 0.0112
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1656  at x/c = 0.2592
# Max f/c          : 0.0547  at x/c = 0.3367
# Est. Reynolds    : 2.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008887
0.99866517  0.00020817
0.99781434  0.00035767
0.99683328  0.00053714
0.99571689  0.00074631
0.99446071  0.00098490
0.99306091  0.00125264
0.99151425  0.00154922
0.98981805  0.00187433
0.98797017  0.00222765
0.98596894  0.00260885
0.98381322  0.00301757
0.98150227  0.00345347
0.97903579  0.00391617
0.97641391  0.00440530
0.97363709  0.00492048
0.97070618  0.00546132
0.96762234  0.00602741
0.96438705  0.00661835
0.96100210  0.00723371
0.95746951  0.00787309
0.95379158  0.00853605
0.94997085  0.00922216
0.94601005  0.00993097
0.94191213  0.01066204
0.93768021  0.01141493
0.93331759  0.01218917
0.92882772  0.01298431
0.92421418  0.01379988
0.91948069  0.01463542
0.91463105  0.01549046
0.90966920  0.01636453
0.90459913  0.01725715
0.89942492  0.01816784
0.89415072  0.01909613
0.88878073  0.02004152
0.88331918  0.02100355
0.87777034  0.02198173
0.87213851  0.02297556
0.86642801  0.02398457
0.86064314  0.02500827
0.85478823  0.02604616
0.84886758  0.02709777
0.84288549  0.02816261
0.83684623  0.02924019
0.83075403  0.03033003
0.82461311  0.03143163
0.81842763  0.03254452
0.81220170  0.03366821
0.80593940  0.03480222
0.79964475  0.03594608
0.79332169  0.03709929
0.78697411  0.03826139
0.78060584  0.03943190
0.77422063  0.04061034
0.76782216  0.04179625
0.76141401  0.04298916
0.75499972  0.04418860
0.74858271  0.04539411
0.74216633  0.04660522
0.73575386  0.04782149
0.72934845  0.04904246
0.72295320  0.05026766
0.71657109  0.05149667
0.71020502  0.05272903
0.70385780  0.05396430
0.69753213  0.05520205
0.69123062  0.05644183
0.68495578  0.05768322
0.67871004  0.05892580
0.67249571  0.06016914
0.66631500  0.06141281
0.66017006  0.06265642
0.65406290  0.06389954
0.64799544  0.06514177
0.64196953  0.06638270
0.63598690  0.06762195
0.63004919  0.06885911
0.62415793  0.07009380
0.61831459  0.07132563
0.61252052  0.07255422
0.60677698  0.07377920
0.60108515  0.07500019
0.59544610  0.07621683
0.58986083  0.07742876
0.58433025  0.07863561
0.57885516  0.07983704
0.57343632  0.08103270
0.56807436  0.08222225
0.56276985  0.08340534
0.55752329  0.08458165
0.55233507  0.08575085
0.54720553  0.08691260
0.54213492  0.08806660
0.53712342  0.08921253
0.53217115  0.09035008
0.52727813  0.09147895
0.52244433  0.09259883
0.51766967  0.09370944
0.51295397  0.09481048
0.50829702  0.09590168
0.50369852  0.09698274
0.49915812  0.09805340
0.49467543  0.09911338
0.49024998  0.10016243
0.48588126  0.10120027
0.48156871  0.10222667
0.47731172  0.10324136
0.47310962  0.10424411
0.46896170  0.10523467
0.46486723  0.10621281
0.46082539  0.10717830
0.45683537  0.10813091
0.45289628  0.10907042
0.44900724  0.10999662
0.44516729  0.11090929
0.44137546  0.11180824
0.43763076  0.11269325
0.43393215  0.11356414
0.43027858  0.11442071
0.42666897  0.11526278
0.42310221  0.11609015
0.41957717  0.11690267
0.41609272  0.11770015
0.41264770  0.11848242
0.40924093  0.11924932
0.40587122  0.12000070
0.40253737  0.12073640
0.39923816  0.12145627
0.39597239  0.12216016
0.39273882  0.12284794
0.38953622  0.12351947
0.38636336  0.12417462
0.38321900  0.12481326
0.38010190  0.12543526
0.37701083  0.12604052
0.37394455  0.12662891
0.37090184  0.12720033
0.36788148  0.12775468
0.36488224  0.12829184
0.36190292  0.12881173
0.35894232  0.12931425
0.35599927  0.12979932
0.35307257  0.13026684
0.35016109  0.13071675
0.34726366  0.13114896
0.34437917  0.13156340
0.34150651  0.13196000
0.33864458  0.13233871
0.33579231  0.13269946
0.33294866  0.13304219
0.33011259  0.13336685
0.32728311  0.13367340
0.32445923  0.13396178
0.32164000  0.13423197
0.31882449  0.13448391
0.31601180  0.13471758
0.31320105  0.13493295
0.31039141  0.13512998
0.30758205  0.13530867
0.30477219  0.13546898
0.30196109  0.13561090
0.29914800  0.13573442
0.29633226  0.13583954
0.29351321  0.13592623
0.29069021  0.13599451
0.28786269  0.13604436
0.28503009  0.13607580
0.28219189  0.13608883
0.27934762  0.13608347
