# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08226
# Species         : Sporophila_schistacea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 61.50 mm
# Secondary1       : 46.20 mm
# Kipps Distance   : 15.40 mm
# Hand-Wing Index  : 24.90
# Tail Length      : 40.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.331
# Pointedness Index: 0.2504
# Efficiency Index : 0.0624
# Wing Loading Proxy: 0.0331
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1903  at x/c = 0.2677
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009036
0.99866572  0.00021413
0.99781616  0.00037106
0.99683751  0.00056092
0.99572497  0.00078341
0.99447439  0.00103826
0.99308219  0.00132518
0.99154538  0.00164383
0.98986147  0.00199391
0.98802850  0.00237507
0.98604500  0.00278695
0.98390993  0.00322920
0.98162271  0.00370144
0.97918313  0.00420328
0.97659139  0.00473434
0.97384804  0.00529420
0.97095398  0.00588245
0.96791041  0.00649868
0.96471883  0.00714244
0.96138103  0.00781330
0.95789904  0.00851081
0.95427516  0.00923452
0.95051188  0.00998396
0.94661192  0.01075867
0.94257818  0.01155817
0.93841373  0.01238199
0.93412180  0.01322964
0.92970579  0.01410062
0.92516919  0.01499446
0.92051564  0.01591064
0.91574888  0.01684866
0.91087273  0.01780802
0.90589111  0.01878821
0.90080799  0.01978871
0.89562741  0.02080901
0.89035347  0.02184859
0.88499029  0.02290692
0.87954204  0.02398350
0.87401290  0.02507779
0.86840706  0.02618926
0.86272874  0.02731739
0.85698211  0.02846166
0.85117139  0.02962153
0.84530073  0.03079647
0.83937430  0.03198596
0.83339622  0.03318947
0.82737057  0.03440647
0.82130140  0.03563642
0.81519271  0.03687881
0.80904847  0.03813310
0.80287256  0.03939876
0.79666884  0.04067528
0.79044107  0.04196214
0.78419297  0.04325879
0.77792818  0.04456474
0.77165028  0.04587946
0.76536275  0.04720243
0.75906901  0.04853314
0.75277240  0.04987108
0.74647617  0.05121573
0.74018349  0.05256660
0.73389744  0.05392318
0.72762101  0.05528497
0.72135710  0.05665146
0.71510854  0.05802217
0.70887803  0.05939661
0.70266820  0.06077428
0.69648160  0.06215471
0.69032066  0.06353741
0.68418773  0.06492190
0.67808505  0.06630771
0.67201479  0.06769438
0.66597900  0.06908144
0.65997966  0.07046842
0.65401863  0.07185487
0.64809769  0.07324034
0.64221854  0.07462438
0.63638275  0.07600655
0.63059183  0.07738640
0.62484719  0.07876351
0.61915014  0.08013743
0.61350191  0.08150776
0.60790363  0.08287406
0.60235637  0.08423592
0.59686108  0.08559293
0.59141864  0.08694469
0.58602984  0.08829079
0.58069540  0.08963084
0.57541594  0.09096445
0.57019202  0.09229123
0.56502410  0.09361080
0.55991259  0.09492279
0.55485781  0.09622683
0.54985999  0.09752254
0.54491931  0.09880958
0.54003588  0.10008759
0.53520974  0.10135622
0.53044084  0.10261512
0.52572910  0.10386397
0.52107435  0.10510242
0.51647638  0.10633015
0.51193491  0.10754684
0.50744958  0.10875217
0.50302002  0.10994583
0.49864578  0.11112752
0.49432635  0.11229693
0.49006118  0.11345377
0.48584968  0.11459776
0.48169120  0.11572862
0.47758505  0.11684605
0.47353050  0.11794980
0.46952677  0.11903959
0.46557307  0.12011516
0.46166853  0.12117627
0.45781228  0.12222265
0.45400339  0.12325407
0.45024092  0.12427028
0.44652390  0.12527106
0.44285132  0.12625617
0.43922215  0.12722539
0.43563532  0.12817851
0.43208978  0.12911532
0.42858442  0.13003560
0.42511812  0.13093916
0.42168976  0.13182581
0.41829818  0.13269535
0.41494222  0.13354760
0.41162072  0.13438239
0.40833248  0.13519953
0.40507633  0.13599886
0.40185105  0.13678022
0.39865546  0.13754344
0.39548833  0.13828839
0.39234847  0.13901491
0.38923466  0.13972286
0.38614570  0.14041210
0.38308038  0.14108250
0.38003750  0.14173394
0.37701586  0.14236629
0.37401429  0.14297944
0.37103158  0.14357328
0.36806658  0.14414770
0.36511812  0.14470260
0.36218506  0.14523789
0.35926625  0.14575348
0.35636059  0.14624927
0.35346697  0.14672519
0.35058429  0.14718116
0.34771150  0.14761710
