# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01503
# Species         : Alopecoenas_hoedtii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 148.70 mm
# Secondary1       : 106.00 mm
# Kipps Distance   : 42.70 mm
# Hand-Wing Index  : 28.70
# Tail Length      : 102.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.403
# Pointedness Index: 0.2872
# Efficiency Index : 0.0824
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1790  at x/c = 0.2655
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 2.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008983
0.99866557  0.00021202
0.99781568  0.00036632
0.99683640  0.00055248
0.99572285  0.00077022
0.99447080  0.00101925
0.99307662  0.00129927
0.99153722  0.00160997
0.98985009  0.00195103
0.98801321  0.00232209
0.98602507  0.00272281
0.98388459  0.00315282
0.98159114  0.00361176
0.97914452  0.00409924
0.97654488  0.00461486
0.97379276  0.00515822
0.97088904  0.00572891
0.96783491  0.00632651
0.96463188  0.00695059
0.96128172  0.00760071
0.95778648  0.00827643
0.95414843  0.00897731
0.95037009  0.00970288
0.94645419  0.01045268
0.94240363  0.01122625
0.93822149  0.01202311
0.93391104  0.01284278
0.92947567  0.01368479
0.92491891  0.01454864
0.92024441  0.01543384
0.91545593  0.01633990
0.91055732  0.01726633
0.90555252  0.01821262
0.90044553  0.01917826
0.89524042  0.02016276
0.88994130  0.02116561
0.88455234  0.02218629
0.87907773  0.02322430
0.87352168  0.02427913
0.86788842  0.02535026
0.86218217  0.02643717
0.85640717  0.02753936
0.85056763  0.02865631
0.84466778  0.02978750
0.83871177  0.03093242
0.83270378  0.03209056
0.82664792  0.03326141
0.82054827  0.03444444
0.81440886  0.03563915
0.80823368  0.03684503
0.80202666  0.03806157
0.79579166  0.03928826
0.78953249  0.04052460
0.78325290  0.04177008
0.77695656  0.04302420
0.77064705  0.04428645
0.76432791  0.04555635
0.75800258  0.04683340
0.75167442  0.04811710
0.74534671  0.04940697
0.73902263  0.05070252
0.73270530  0.05200326
0.72639774  0.05330872
0.72010286  0.05461841
0.71382350  0.05593186
0.70756241  0.05724861
0.70132222  0.05856819
0.69510551  0.05989012
0.68891473  0.06121396
0.68275223  0.06253925
0.67662030  0.06386553
0.67052110  0.06519236
0.66445671  0.06651930
0.65842911  0.06784590
0.65244020  0.06917173
0.64649176  0.07049636
0.64058549  0.07181937
0.63472300  0.07314033
0.62890579  0.07445883
0.62313529  0.07577444
0.61741282  0.07708678
0.61173963  0.07839542
0.60611684  0.07969998
0.60054554  0.08100006
0.59502667  0.08229527
0.58956115  0.08358523
0.58414975  0.08486956
0.57879320  0.08614788
0.57349214  0.08741983
0.56824711  0.08868505
0.56305860  0.08994317
0.55792701  0.09119384
0.55285265  0.09243671
0.54783577  0.09367144
0.54287656  0.09489769
0.53797511  0.09611513
0.53313146  0.09732343
0.52834558  0.09852227
0.52361738  0.09971133
0.51894669  0.10089030
0.51433329  0.10205887
0.50977690  0.10321674
0.50527717  0.10436362
0.50083372  0.10549921
0.49644610  0.10662323
0.49211379  0.10773540
0.48783624  0.10883545
0.48361286  0.10992310
0.47944299  0.11099809
0.47532594  0.11206015
0.47126098  0.11310905
0.46724731  0.11414453
0.46328414  0.11516634
0.45937061  0.11617425
0.45550582  0.11716802
0.45168885  0.11814744
0.44791875  0.11911226
0.44419454  0.12006229
0.44051520  0.12099731
0.43687971  0.12191710
0.43328698  0.12282148
0.42973596  0.12371024
0.42622552  0.12458319
0.42275454  0.12544015
0.41932190  0.12628094
0.41592642  0.12710538
0.41256695  0.12791329
0.40924231  0.12870453
0.40595130  0.12947891
0.40269272  0.13023630
0.39946538  0.13097653
0.39626805  0.13169947
0.39309954  0.13240497
0.38995861  0.13309290
0.38684406  0.13376312
0.38375466  0.13441552
0.38068922  0.13504996
0.37764651  0.13566634
0.37462534  0.13626454
0.37162451  0.13684445
0.36864284  0.13740598
0.36567913  0.13794902
0.36273224  0.13847349
0.35980100  0.13897929
0.35688427  0.13946634
0.35398092  0.13993456
0.35108986  0.14038389
0.34820997  0.14081423
0.34534020  0.14122555
0.34247947  0.14161776
0.33962677  0.14199081
0.33678108  0.14234466
0.33394140  0.14267924
0.33110677  0.14299453
0.32827625  0.14329047
0.32544892  0.14356703
0.32262390  0.14382419
0.31980032  0.14406190
0.31697735  0.14428016
0.31415418  0.14447893
0.31133003  0.14465820
0.30850417  0.14481796
0.30567589  0.14495820
0.30284449  0.14507891
0.30000933  0.14518010
0.29716979  0.14526176
0.29432530  0.14532391
0.29147531  0.14536655
0.28861929  0.14538969
0.28575678  0.14539334
0.28288734  0.14537754
0.28001055  0.14534230
0.27712605  0.14528764
0.27423350  0.14521360
0.27133260  0.14512021
0.26842311  0.14500749
0.26550480  0.14487550
