# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10425
# Species         : Primolius_couloni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 221.80 mm
# Secondary1       : 128.40 mm
# Kipps Distance   : 93.50 mm
# Hand-Wing Index  : 42.20
# Tail Length      : 218.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.727
# Pointedness Index: 0.4216
# Efficiency Index : 0.1779
# Wing Loading Proxy: 0.0079
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1584  at x/c = 0.2576
# Max f/c          : 0.0538  at x/c = 0.3367
# Est. Reynolds    : 4.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008847
0.99866506  0.00020659
0.99781399  0.00035413
0.99683247  0.00053084
0.99571533  0.00073647
0.99445806  0.00097075
0.99305680  0.00123339
0.99150824  0.00152409
0.98980967  0.00184255
0.98795890  0.00218844
0.98595426  0.00256144
0.98379454  0.00296120
0.98147901  0.00338736
0.97900734  0.00383958
0.97637963  0.00431746
0.97359635  0.00482064
0.97065832  0.00534873
0.96756671  0.00590133
0.96432299  0.00647804
0.96092893  0.00707845
0.95738656  0.00770213
0.95369820  0.00834868
0.94986637  0.00901765
0.94589382  0.00970862
0.94178351  0.01042115
0.93753856  0.01115479
0.93316230  0.01190910
0.92865817  0.01268363
0.92402977  0.01347791
0.91928083  0.01429149
0.91441520  0.01512391
0.90943679  0.01597471
0.90434964  0.01684342
0.89915785  0.01772956
0.89386557  0.01863267
0.88847703  0.01955228
0.88299648  0.02048792
0.87742822  0.02143910
0.87177656  0.02240536
0.86604585  0.02338621
0.86024041  0.02438119
0.85436459  0.02538981
0.84842271  0.02641160
0.84241911  0.02744608
0.83635805  0.02849279
0.83024382  0.02955123
0.82408064  0.03062095
0.81787269  0.03170146
0.81162413  0.03279230
0.80533904  0.03389300
