# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10153
# Species         : Cacatua_alba
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 281.50 mm
# Secondary1       : 192.50 mm
# Kipps Distance   : 89.00 mm
# Hand-Wing Index  : 31.60
# Tail Length      : 151.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.462
# Pointedness Index: 0.3162
# Efficiency Index : 0.0999
# Wing Loading Proxy: 0.0097
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1698  at x/c = 0.2638
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 6.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008940
0.99866546  0.00021029
0.99781532  0.00036243
0.99683555  0.00054555
0.99572124  0.00075938
0.99446807  0.00100363
0.99307236  0.00127800
0.99153099  0.00158217
0.98984141  0.00191581
0.98800155  0.00227859
0.98600986  0.00267015
0.98386524  0.00309012
0.98156706  0.00353814
0.97911505  0.00401383
0.97650938  0.00451678
0.97375057  0.00504660
0.97083948  0.00560288
0.96777730  0.00618520
0.96456553  0.00679313
0.96120594  0.00742624
0.95770057  0.00808410
0.95405171  0.00876625
0.95026189  0.00947224
0.94633381  0.01020162
0.94227042  0.01095392
0.93807479  0.01172867
0.93375020  0.01252541
0.92930006  0.01334365
0.92472791  0.01418292
0.92003742  0.01504273
0.91523237  0.01592259
0.91031662  0.01682202
0.90529412  0.01774053
0.90016891  0.01867761
0.89494508  0.01963277
0.88962675  0.02060551
0.88421812  0.02159534
0.87872339  0.02260175
0.87314680  0.02362424
0.86749260  0.02466231
0.86176505  0.02571546
0.85596839  0.02678318
0.85010687  0.02786496
0.84418473  0.02896032
0.83820616  0.03006874
0.83217535  0.03118972
0.82609643  0.03232276
0.81997352  0.03346737
0.81381066  0.03462304
0.80761187  0.03578928
0.80138109  0.03696559
0.79512223  0.03815147
0.78883910  0.03934645
0.78253548  0.04055002
0.77621505  0.04176171
0.76988143  0.04298102
0.76353817  0.04420747
0.75718873  0.04544059
0.75083648  0.04667990
0.74448474  0.04792492
0.73813671  0.04917518
0.73179551  0.05043022
0.72546417  0.05168957
0.71914565  0.05295277
0.71284280  0.05421937
0.70655836  0.05548891
0.70029501  0.05676094
0.69405531  0.05803501
0.68784175  0.05931069
0.68165669  0.06058753
0.67550243  0.06186510
0.66938114  0.06314297
0.66329492  0.06442072
0.65724576  0.06569792
0.65123556  0.06697415
0.64526613  0.06824902
0.63933916  0.06952209
0.63345628  0.07079298
0.62761901  0.07206129
0.62182877  0.07332661
0.61608690  0.07458856
0.61039464  0.07584675
0.60475314  0.07710081
0.59916348  0.07835036
0.59362662  0.07959502
0.58814346  0.08083444
0.58271481  0.08206825
0.57734138  0.08329609
0.57202382  0.08451762
0.56676268  0.08573249
0.56155844  0.08694035
0.55641150  0.08814088
0.55132219  0.08933374
0.54629076  0.09051860
0.54131738  0.09169515
0.53640216  0.09286307
0.53154513  0.09402205
0.52674628  0.09517178
0.52200549  0.09631196
0.51732260  0.09744230
0.51269741  0.09856251
0.50812961  0.09967230
0.50361887  0.10077140
0.49916480  0.10185953
0.49476693  0.10293641
0.49042476  0.10400179
0.48613774  0.10505541
0.48190526  0.10609701
0.47772666  0.10712634
0.47360126  0.10814316
0.46952831  0.10914723
0.46550702  0.11013832
0.46153659  0.11111620
0.45761614  0.11208064
0.45374479  0.11303143
0.44992161  0.11396835
0.44614564  0.11489120
0.44241589  0.11579976
0.43873135  0.11669385
0.43509097  0.11757327
0.43149369  0.11843783
0.42793842  0.11928734
0.42442404  0.12012163
0.42094944  0.12094053
0.41751346  0.12174386
0.41411495  0.12253146
0.41075272  0.12330318
0.40742561  0.12405885
0.40413240  0.12479833
0.40087190  0.12552147
0.39764289  0.12622814
0.39444417  0.12691819
0.39127450  0.12759149
0.38813267  0.12824793
0.38501746  0.12888737
0.38192764  0.12950970
0.37886201  0.13011482
0.37581933  0.13070260
0.37279841  0.13127294
0.36979805  0.13182575
0.36681705  0.13236094
0.36385422  0.13287841
0.36090841  0.13337807
0.35797844  0.13385984
0.35506317  0.13432366
0.35216147  0.13476943
0.34927223  0.13519710
0.34639434  0.13560660
0.34352674  0.13599787
0.34066835  0.13637084
0.33781815  0.13672548
0.33497511  0.13706173
0.33213824  0.13737955
0.32930657  0.13767888
0.32647916  0.13795971
0.32365509  0.13822200
0.32083346  0.13846570
0.31801341  0.13869081
0.31519410  0.13889730
0.31237473  0.13908515
0.30955452  0.13925434
0.30673271  0.13940487
0.30390860  0.13953673
0.30108150  0.13964991
0.29825077  0.13974441
0.29541577  0.13982023
0.29257594  0.13987739
0.28973072  0.13991588
0.28687960  0.13993573
0.28402210  0.13993694
0.28115777  0.13991954
0.27828621  0.13988355
0.27540705  0.13982899
0.27251996  0.13975588
0.26962464  0.13966427
0.26672083  0.13955417
0.26380830  0.13942563
0.26088689  0.13927868
0.25795643  0.13911337
0.25501683  0.13892973
0.25206802  0.13872781
0.24910995  0.13850767
0.24614264  0.13826934
0.24316614  0.13801288
0.24018052  0.13773834
0.23718590  0.13744579
0.23418245  0.13713527
0.23117035  0.13680685
0.22814985  0.13646058
0.22512119  0.13609653
0.22208470  0.13571477
0.21904071  0.13531536
0.21598960  0.13489837
0.21293178  0.13446386
0.20986769  0.13401190
0.20679782  0.13354257
0.20372267  0.13305594
0.20064280  0.13255207
0.19755878  0.13203105
0.19447123  0.13149294
0.19138078  0.13093783
0.18828810  0.13036577
0.18519389  0.12977686
0.18209888  0.12917116
0.17900383  0.12854875
0.17590951  0.12790971
0.17281674  0.12725411
0.16972634  0.12658203
0.16663917  0.12589353
0.16355611  0.12518871
0.16047805  0.12446762
0.15740590  0.12373034
0.15434061  0.12297695
0.15128314  0.12220752
0.14823443  0.12142211
0.14519549  0.12062080
0.14216731  0.11980365
0.13915090  0.11897074
0.13614728  0.11812212
0.13315747  0.11725786
0.13018252  0.11637803
0.12722346  0.11548267
0.12428135  0.11457186
0.12135723  0.11364564
0.11845216  0.11270407
0.11556718  0.11174721
0.11270335  0.11077509
0.10986172  0.10978777
0.10704331  0.10878529
0.10424917  0.10776770
0.10148033  0.10673503
0.09873779  0.10568731
0.09602256  0.10462458
0.09333562  0.10354687
0.09067796  0.10245420
0.08805052  0.10134659
0.08545425  0.10022408
0.08289005  0.09908666
0.08035883  0.09793436
0.07786144  0.09676718
0.07539874  0.09558512
0.07297154  0.09438819
0.07058062  0.09317639
0.06822674  0.09194971
0.06591061  0.09070813
0.06363293  0.08945164
0.06139436  0.08818023
0.05919549  0.08689386
0.05703691  0.08559252
0.05491915  0.08427618
0.05284270  0.08294479
0.05080802  0.08159832
0.04881551  0.08023672
0.04686554  0.07885996
0.04495840  0.07746798
0.04309438  0.07606072
0.04127369  0.07463812
0.03949650  0.07320013
0.03776292  0.07174668
0.03607303  0.07027769
0.03442685  0.06879311
0.03282434  0.06729284
0.03126541  0.06577682
0.02974994  0.06424496
0.02827773  0.06269717
0.02684854  0.06113338
0.02546209  0.05955348
0.02411804  0.05795740
0.02281599  0.05634503
0.02155552  0.05471630
0.02033613  0.05307109
0.01915731  0.05140931
0.01801847  0.04973088
0.01691901  0.04803569
0.01585828  0.04632365
0.01483557  0.04459466
0.01385017  0.04284864
0.01290133  0.04108548
0.01198826  0.03930512
0.01111015  0.03750745
0.01026617  0.03569240
