# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00681
# Species         : Nyctiprogne_leucopyga
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 135.80 mm
# Secondary1       : 68.30 mm
# Kipps Distance   : 67.50 mm
# Hand-Wing Index  : 49.60
# Tail Length      : 86.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.988
# Pointedness Index: 0.4971
# Efficiency Index : 0.2465
# Wing Loading Proxy: 0.0231
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1534  at x/c = 0.2533
# Max f/c          : 0.0518  at x/c = 0.3317
# Est. Reynolds    : 2.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008784
0.99866478  0.00020407
0.99781306  0.00034848
0.99683031  0.00052085
0.99571120  0.00072093
0.99445108  0.00094848
0.99304593  0.00120323
0.99149235  0.00148490
0.98978751  0.00179320
0.98792913  0.00212783
0.98591544  0.00248849
0.98374518  0.00287483
0.98141754  0.00328654
0.97893215  0.00372328
0.97628906  0.00418468
0.97348869  0.00467039
0.97053186  0.00518005
0.96741970  0.00571327
0.96415367  0.00626968
0.96073554  0.00684889
0.95716735  0.00745049
0.95345141  0.00807410
0.94959026  0.00871929
0.94558666  0.00938565
0.94144359  0.01007278
0.93716422  0.01078024
0.93275187  0.01150761
0.92821005  0.01225445
0.92354239  0.01302034
0.91875265  0.01380483
0.91384472  0.01460748
0.90882257  0.01542785
0.90369028  0.01626549
0.89845200  0.01711996
0.89311195  0.01799080
0.88767439  0.01887756
0.88214363  0.01977978
0.87652404  0.02069702
0.87081998  0.02162881
0.86503584  0.02257470
0.85917603  0.02353424
0.85324495  0.02450696
0.84724698  0.02549241
0.84118650  0.02649013
0.83506786  0.02749967
0.82889539  0.02852056
0.82267338  0.02955236
0.81640608  0.03059461
0.81009768  0.03164686
0.80375234  0.03270865
0.79737415  0.03377954
0.79096714  0.03485907
0.78453529  0.03594680
0.77808249  0.03704229
0.77161257  0.03814509
0.76512928  0.03925475
0.75863628  0.04037085
0.75213718  0.04149295
0.74563548  0.04262061
0.73913459  0.04375340
0.73263784  0.04489089
0.72614847  0.04603267
0.71966964  0.04717830
