# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04580
# Species         : Hirundo_tahitica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 102.20 mm
# Secondary1       : 58.80 mm
# Kipps Distance   : 43.30 mm
# Hand-Wing Index  : 42.50
# Tail Length      : 58.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.738
# Pointedness Index: 0.4237
# Efficiency Index : 0.1801
# Wing Loading Proxy: 0.0297
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1641  at x/c = 0.2574
# Max f/c          : 0.0540  at x/c = 0.3367
# Est. Reynolds    : 1.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008864
0.99866505  0.00020728
0.99781395  0.00035568
0.99683238  0.00053361
0.99571516  0.00074082
0.99445778  0.00097704
0.99305636  0.00124200
0.99150760  0.00153541
0.98980877  0.00185695
0.98795769  0.00220633
0.98595268  0.00258320
0.98379254  0.00298723
0.98147652  0.00341807
0.97900429  0.00387538
0.97637596  0.00435876
0.97359199  0.00486787
0.97065320  0.00540230
0.96756075  0.00596166
0.96431612  0.00654557
0.96092109  0.00715360
0.95737768  0.00778534
0.95368820  0.00844038
0.94985518  0.00911829
0.94588137  0.00981863
0.94176973  0.01054098
0.93752339  0.01128488
0.93314566  0.01204988
0.92864000  0.01283555
0.92401001  0.01364142
0.91925942  0.01446703
0.91439207  0.01531193
0.90941189  0.01617564
0.90432291  0.01705770
0.89912923  0.01795765
0.89383502  0.01887500
0.88844449  0.01980928
0.88296190  0.02076002
0.87739156  0.02172675
0.87173778  0.02270898
0.86600490  0.02370623
0.86019726  0.02471802
0.85431920  0.02574388
0.84837505  0.02678333
0.84236914  0.02783588
0.83630575  0.02890105
0.83018916  0.02997837
0.82402359  0.03106736
0.81781324  0.03216754
0.81156225  0.03327842
0.80527471  0.03439955
0.79895467  0.03553044
0.79260610  0.03667061
0.78623291  0.03781961
0.77983895  0.03897695
0.77342800  0.04014218
0.76700375  0.04131483
0.76056982  0.04249443
0.75412975  0.04368053
0.74768700  0.04487266
0.74124495  0.04607038
0.73480686  0.04727322
0.72837594  0.04848075
0.72195529  0.04969251
0.71554791  0.05090807
0.70915673  0.05212697
0.70278456  0.05334880
0.69643413  0.05457310
0.69010806  0.05579946
0.68380888  0.05702745
0.67753903  0.05825664
0.67130083  0.05948662
0.66509653  0.06071697
0.65892825  0.06194729
0.65279805  0.06317716
0.64670786  0.06440618
0.64065952  0.06563396
0.63465478  0.06686010
0.62869529  0.06808422
0.62278260  0.06930592
0.61691817  0.07052482
0.61110338  0.07174055
0.60533948  0.07295274
0.59962766  0.07416101
0.59396902  0.07536501
0.58836453  0.07656438
0.58281513  0.07775876
0.57732163  0.07894780
0.57188477  0.08013116
0.56650521  0.08130850
0.56118351  0.08247948
0.55592016  0.08364378
0.55071558  0.08480106
0.54557010  0.08595100
0.54048397  0.08709330
0.53545738  0.08822763
0.53049043  0.08935369
0.52558316  0.09047118
0.52073555  0.09157981
0.51594749  0.09267927
0.51121882  0.09376929
0.50654932  0.09484958
0.50193869  0.09591987
0.49738659  0.09697987
0.49289261  0.09802933
0.48845630  0.09906798
0.48407713  0.10009557
0.47975453  0.10111183
0.47548790  0.10211653
0.47127657  0.10310941
0.46711982  0.10409024
0.46301691  0.10505879
0.45896704  0.10601483
0.45496936  0.10695813
0.45102301  0.10788848
0.44712708  0.10880566
0.44328061  0.10970945
0.43948265  0.11059967
0.43573216  0.11147610
0.43202814  0.11233855
0.42836950  0.11318683
0.42475517  0.11402075
0.42118403  0.11484014
0.41765496  0.11564482
0.41416681  0.11643460
0.41071841  0.11720934
0.40730858  0.11796886
0.40393612  0.11871301
0.40059983  0.11944163
0.39729849  0.12015457
0.39403088  0.12085170
0.39079576  0.12153286
0.38759189  0.12219793
0.38441804  0.12284677
0.38127297  0.12347926
0.37815542  0.12409527
0.37506416  0.12469468
0.37199795  0.12527739
0.36895555  0.12584328
0.36593574  0.12639225
0.36293730  0.12692419
0.35995900  0.12743901
0.35699966  0.12793662
0.35405807  0.12841693
0.35113307  0.12887985
0.34822348  0.12932530
0.34532816  0.12975321
0.34244598  0.13016351
0.33957581  0.13055612
0.33671657  0.13093098
0.33386718  0.13128804
0.33102659  0.13162723
0.32819376  0.13194850
0.32536769  0.13225180
0.32254739  0.13253709
0.31973191  0.13280432
0.31692030  0.13305346
0.31411168  0.13328447
0.31130515  0.13349732
0.30849988  0.13369199
0.30569504  0.13386845
0.30288985  0.13402667
0.30008356  0.13416665
0.29727543  0.13428836
0.29446478  0.13439181
0.29165094  0.13447697
0.28883331  0.13454385
0.28601128  0.13459244
0.28318430  0.13462275
0.28035186  0.13463478
0.27751347  0.13462854
0.27466869  0.13460405
0.27181710  0.13456130
0.26895834  0.13450034
0.26609207  0.13442116
0.26321799  0.13432380
0.26033585  0.13420827
0.25744542  0.13407462
0.25454653  0.13392286
0.25163903  0.13375303
0.24872281  0.13356516
0.24579780  0.13335930
0.24286399  0.13313548
0.23992138  0.13289375
0.23697002  0.13263414
0.23401000  0.13235671
0.23104144  0.13206150
0.22806451  0.13174856
0.22507941  0.13141795
0.22208637  0.13106972
0.21908568  0.13070393
0.21607765  0.13032063
0.21306262  0.12991988
0.21004099  0.12950174
0.20701317  0.12906629
0.20397961  0.12861357
0.20094082  0.12814366
0.19789730  0.12765661
0.19484963  0.12715251
0.19179838  0.12663141
0.18874419  0.12609340
0.18568769  0.12553853
0.18262958  0.12496688
0.17957056  0.12437852
0.17651137  0.12377352
0.17345278  0.12315197
0.17039558  0.12251392
0.16734060  0.12185947
0.16428867  0.12118868
0.16124065  0.12050162
0.15819744  0.11979838
0.15515995  0.11907903
0.15212910  0.11834365
0.14910584  0.11759231
0.14609113  0.11682509
0.14308596  0.11604206
0.14009131  0.11524329
0.13710819  0.11442888
0.13413762  0.11359888
0.13118063  0.11275338
0.12823826  0.11189244
0.12531155  0.11101614
0.12240154  0.11012456
0.11950930  0.10921776
0.11663587  0.10829582
0.11378232  0.10735880
0.11094969  0.10640678
0.10813904  0.10543982
0.10535142  0.10445799
0.10258787  0.10346135
0.09984941  0.10244998
0.09713709  0.10142392
0.09445190  0.10038326
0.09179485  0.09932804
0.08916692  0.09825832
0.08656907  0.09717417
0.08400227  0.09607564
0.08146743  0.09496279
0.07896546  0.09383567
0.07649724  0.09269432
0.07406363  0.09153881
0.07166547  0.09036918
0.06930353  0.08918548
0.06697861  0.08798776
0.06469143  0.08677606
0.06244269  0.08555042
0.06023306  0.08431088
0.05806316  0.08305750
0.05593360  0.08179029
0.05384491  0.08050932
0.05179760  0.07921460
0.04979213  0.07790618
0.04782893  0.07658409
0.04590836  0.07524837
0.04403075  0.07389905
0.04219638  0.07253616
0.04040547  0.07115974
0.03865820  0.06976981
0.03695470  0.06836641
0.03529505  0.06694958
0.03367926  0.06551933
0.03210731  0.06407571
0.03057911  0.06261875
0.02909453  0.06114848
0.02765338  0.05966494
0.02625542  0.05816817
0.02490034  0.05665821
0.02358781  0.05513509
0.02231743  0.05359886
0.02108875  0.05204957
0.01990127  0.05048726
0.01875444  0.04891200
0.01764768  0.04732384
0.01658033  0.04572284
0.01555173  0.04410907
0.01456116  0.04248261
0.01360784  0.04084353
0.01269100  0.03919192
0.01180981  0.03752788
0.01096341  0.03585151
0.01015093  0.03416292
0.00937146  0.03246223
0.00862411  0.03074958
0.00790794  0.02902510
0.00722204  0.02728896
0.00656546  0.02554131
0.00593730  0.02378235
0.00533665  0.02201226
0.00476263  0.02023126
0.00421438  0.01843958
0.00369109  0.01663747
0.00319197  0.01482519
0.00271632  0.01300302
0.00226349  0.01117128
0.00183289  0.00933029
0.00142404  0.00748041
0.00103654  0.00562202
0.00067012  0.00375553
0.00032461  0.00188137
0.00000000  0.00000000
0.00032461  -0.00122394
0.00067012  -0.00238494
0.00103654  -0.00348630
0.00142404  -0.00453113
0.00183289  -0.00552243
0.00226349  -0.00646306
0.00271632  -0.00735576
