# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08630
# Species         : Turdus_mandarinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 146.60 mm
# Secondary1       : 109.60 mm
# Kipps Distance   : 37.00 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 105.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.338
# Pointedness Index: 0.2524
# Efficiency Index : 0.0636
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1836  at x/c = 0.2676
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009013
0.99866570  0.00021319
0.99781612  0.00036895
0.99683742  0.00055714
0.99572480  0.00077748
0.99447411  0.00102969
0.99308175  0.00131346
0.99154473  0.00162847
0.98986057  0.00197439
0.98802730  0.00235088
0.98604343  0.00275758
0.98390793  0.00319412
0.98162022  0.00366012
0.97918008  0.00415521
0.97658772  0.00467897
0.97384368  0.00523100
0.97094885  0.00581089
0.96790445  0.00641820
0.96471196  0.00705251
0.96137319  0.00771337
0.95789016  0.00840034
0.95426516  0.00911296
0.95050069  0.00985076
0.94659947  0.01061328
0.94256440  0.01140005
0.93839855  0.01221058
0.93410516  0.01304439
0.92968762  0.01390100
0.92514943  0.01477990
0.92049423  0.01568060
0.91572575  0.01660261
0.91084783  0.01754541
0.90586438  0.01850849
0.90077937  0.01949136
0.89559686  0.02049349
0.89032093  0.02151437
0.88495572  0.02255349
0.87950539  0.02361032
0.87397412  0.02468434
0.86836612  0.02577504
0.86268559  0.02688190
0.85693672  0.02800438
0.85112372  0.02914197
0.84525076  0.03029415
0.83932200  0.03146039
0.83334155  0.03264017
0.82731352  0.03383296
0.82124194  0.03503826
0.81513083  0.03625553
0.80898415  0.03748425
0.80280578  0.03872392
0.79659959  0.03997400
0.79036934  0.04123400
0.78411876  0.04250339
0.77785148  0.04378166
0.77157108  0.04506831
0.76528106  0.04636282
0.75898483  0.04766470
0.75268573  0.04897344
0.74638701  0.05028854
0.74009185  0.05160951
0.73380333  0.05293586
0.72752445  0.05426709
0.72125810  0.05560271
0.71500710  0.05694225
0.70877418  0.05828522
0.70256196  0.05963115
0.69637299  0.06097957
0.69020969  0.06233000
0.68407442  0.06368198
0.67796944  0.06503506
0.67189690  0.06638876
0.66585886  0.06774265
0.65985729  0.06909627
0.65389406  0.07044918
0.64797096  0.07180093
0.64208967  0.07315110
0.63625177  0.07449925
0.63045879  0.07584495
0.62471211  0.07718779
0.61901306  0.07852734
0.61336286  0.07986320
0.60776266  0.08119496
0.60221351  0.08252221
0.59671636  0.08384456
0.59127211  0.08516161
0.58588154  0.08647298
0.58054536  0.08777829
0.57526421  0.08907715
0.57003863  0.09036919
0.56486910  0.09165406
0.55975602  0.09293137
0.55469970  0.09420079
0.54970039  0.09546196
0.54475827  0.09671452
0.53987344  0.09795815
0.53504593  0.09919250
0.53027571  0.10041724
0.52556269  0.10163205
0.52090670  0.10283661
0.51630754  0.10403061
0.51176490  0.10521373
0.50727847  0.10638568
0.50284784  0.10754615
0.49847256  0.10869485
0.49415214  0.10983149
0.48988603  0.11095580
0.48567362  0.11206749
0.48151427  0.11316630
0.47740730  0.11425196
0.47335196  0.11532421
0.46934749  0.11638279
0.46539307  0.11742746
0.46148787  0.11845797
0.45763098  0.11947408
0.45382150  0.12047556
0.45005848  0.12146218
0.44634094  0.12243372
0.44266787  0.12338997
0.43903825  0.12433070
0.43545102  0.12525572
0.43190510  0.12616482
0.42839939  0.12705781
0.42493279  0.12793450
0.42150415  0.12879469
0.41811233  0.12963822
0.41475616  0.13046491
0.41143448  0.13127458
0.40814610  0.13206708
0.40488983  0.13284224
0.40166447  0.13359991
0.39846881  0.13433994
0.39530166  0.13506219
0.39216180  0.13576651
0.38904802  0.13645278
0.38595912  0.13712087
0.38289388  0.13777065
0.37985111  0.13840200
0.37682961  0.13901481
0.37382819  0.13960897
0.37084567  0.14018438
0.36788088  0.14074093
0.36493265  0.14127854
0.36199985  0.14179711
0.35908133  0.14229656
