# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00127
# Species         : Circus_pygargus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 362.30 mm
# Secondary1       : 173.30 mm
# Kipps Distance   : 188.00 mm
# Hand-Wing Index  : 52.00
# Tail Length      : 224.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.091
# Pointedness Index: 0.5189
# Efficiency Index : 0.2698
# Wing Loading Proxy: 0.0093
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1418  at x/c = 0.2490
# Max f/c          : 0.0507  at x/c = 0.3266
# Est. Reynolds    : 9.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008729
0.99866469  0.00020189
0.99781276  0.00034357
0.99682961  0.00051210
0.99570986  0.00070725
0.99444882  0.00092877
0.99304241  0.00117637
0.99148720  0.00144980
0.98978033  0.00174875
0.98791947  0.00207292
0.98590285  0.00242200
0.98372917  0.00279567
0.98139760  0.00319360
0.97890776  0.00361544
0.97625968  0.00406084
0.97345378  0.00452946
0.97049084  0.00502091
0.96737202  0.00553484
0.96409876  0.00607085
0.96067282  0.00662857
0.95709626  0.00720761
0.95337137  0.00780755
0.94950071  0.00842801
0.94548704  0.00906858
0.94133335  0.00972883
0.93704281  0.01040837
0.93261876  0.01110676
0.92806472  0.01182358
0.92338432  0.01255841
0.91858135  0.01331081
0.91365970  0.01408036
0.90862337  0.01486662
0.90347644  0.01566915
0.89822308  0.01648752
0.89286753  0.01732128
0.88741407  0.01817000
0.88186704  0.01903323
0.87623079  0.01991053
0.87050974  0.02080146
0.86470828  0.02170557
0.85883083  0.02262242
0.85288183  0.02355157
0.84686566  0.02449258
0.84078674  0.02544500
0.83464943  0.02640839
0.82845807  0.02738232
0.82221698  0.02836633
0.81593042  0.02936001
0.80960262  0.03036290
0.80323774  0.03137457
0.79683989  0.03239460
0.79041314  0.03342255
0.78396146  0.03445798
0.77748877  0.03550049
0.77099892  0.03654963
0.76449567  0.03760500
0.75798271  0.03866617
0.75146366  0.03973272
0.74494203  0.04080424
0.73842126  0.04188032
0.73190468  0.04296056
0.72539557  0.04404454
0.71889706  0.04513187
0.71241225  0.04622215
0.70594408  0.04731499
0.69949544  0.04840999
0.69306911  0.04950677
0.68666775  0.05060495
0.68029395  0.05170414
0.67395019  0.05280397
0.66763884  0.05390407
0.66136218  0.05500406
0.65512239  0.05610359
0.64892154  0.05720230
0.64276162  0.05829982
0.63664450  0.05939580
0.63057197  0.06048991
0.62454569  0.06158179
0.61856727  0.06267111
0.61263818  0.06375752
0.60675981  0.06484071
0.60093347  0.06592033
0.59516035  0.06699608
0.58944157  0.06806763
0.58377813  0.06913467
0.57817098  0.07019689
0.57262095  0.07125398
0.56712879  0.07230565
0.56169517  0.07335160
0.55632066  0.07439154
0.55100578  0.07542518
0.54575094  0.07645224
0.54055648  0.07747245
0.53542266  0.07848552
0.53034966  0.07949119
0.52533760  0.08048920
0.52038651  0.08147928
0.51549638  0.08246119
0.51066709  0.08343466
0.50589848  0.08439946
0.50119033  0.08535535
0.49654233  0.08630207
0.49195414  0.08723941
0.48742534  0.08816714
0.48295547  0.08908502
0.47854400  0.08999284
0.47419036  0.09089039
0.46989392  0.09177746
0.46565400  0.09265383
0.46146988  0.09351931
0.45734079  0.09437370
0.45326594  0.09521680
0.44924445  0.09604843
0.44527546  0.09686840
0.44135803  0.09767653
0.43749120  0.09847265
0.43367398  0.09925658
0.42990536  0.10002815
0.42618426  0.10078721
0.42250963  0.10153359
0.41888034  0.10226714
0.41529529  0.10298770
0.41175331  0.10369513
0.40825325  0.10438929
0.40479392  0.10507003
0.40137411  0.10573722
0.39799262  0.10639074
0.39464822  0.10703044
0.39133968  0.10765622
0.38806574  0.10826795
0.38482517  0.10886551
0.38161669  0.10944880
0.37843906  0.11001770
0.37529101  0.11057211
0.37217128  0.11111193
0.36907861  0.11163707
0.36601175  0.11214742
0.36296944  0.11264291
0.35995043  0.11312345
0.35695349  0.11358894
0.35397738  0.11403933
0.35102090  0.11447452
0.34808282  0.11489445
0.34516195  0.11529905
0.34225713  0.11568825
0.33936717  0.11606200
0.33649093  0.11642023
0.33362729  0.11676290
0.33077513  0.11708994
0.32793337  0.11740131
0.32510093  0.11769697
0.32227678  0.11797687
0.31945988  0.11824097
0.31664926  0.11848924
0.31384393  0.11872165
0.31104295  0.11893817
0.30824540  0.11913876
0.30545041  0.11932341
0.30265712  0.11949210
0.29986468  0.11964480
0.29707232  0.11978150
0.29427927  0.11990219
0.29148480  0.12000686
0.28868820  0.12009550
0.28588882  0.12016811
0.28308602  0.12022468
0.28027922  0.12026522
0.27746785  0.12028973
0.27465139  0.12029821
0.27182936  0.12029068
0.26900130  0.12026714
0.26616681  0.12022761
0.26332552  0.12017210
0.26047708  0.12010062
0.25762121  0.12001321
0.25475763  0.11990987
0.25188614  0.11979064
0.24900655  0.11965553
0.24611873  0.11950459
0.24322256  0.11933783
0.24031799  0.11915528
0.23740499  0.11895699
0.23448357  0.11874299
0.23155380  0.11851330
0.22861575  0.11826798
0.22566958  0.11800706
0.22271543  0.11773058
0.21975353  0.11743859
0.21678411  0.11713112
0.21380746  0.11680824
0.21082391  0.11646997
0.20783380  0.11611638
0.20483753  0.11574751
0.20183554  0.11536340
0.19882828  0.11496412
0.19581626  0.11454972
0.19280001  0.11412024
0.18978009  0.11367575
0.18675710  0.11321629
0.18373168  0.11274193
0.18070449  0.11225272
0.17767622  0.11174872
0.17464758  0.11122998
0.17161934  0.11069656
0.16859226  0.11014853
0.16556715  0.10958593
0.16254484  0.10900883
0.15952618  0.10841729
0.15651206  0.10781137
0.15350335  0.10719112
0.15050099  0.10655660
0.14750592  0.10590789
0.14451908  0.10524502
0.14154145  0.10456806
0.13857403  0.10387708
0.13561781  0.10317212
0.13267380  0.10245324
0.12974304  0.10172051
0.12682655  0.10097397
0.12392539  0.10021369
0.12104060  0.09943972
0.11817324  0.09865211
0.11532437  0.09785091
0.11249504  0.09703618
0.10968632  0.09620797
0.10689926  0.09536634
0.10413492  0.09451132
0.10139435  0.09364297
0.09867860  0.09276133
0.09598868  0.09186646
0.09332563  0.09095839
0.09069046  0.09003717
0.08808417  0.08910284
0.08550773  0.08815544
0.08296210  0.08719501
0.08044824  0.08622160
0.07796705  0.08523522
0.07551944  0.08423594
0.07310629  0.08322376
0.07072843  0.08219873
0.06838668  0.08116088
0.06608183  0.08011024
0.06381463  0.07904683
0.06158580  0.07797069
0.05939603  0.07688183
0.05724597  0.07578029
0.05513621  0.07466608
0.05306733  0.07353922
0.05103986  0.07239974
0.04905427  0.07124766
0.04711100  0.07008299
0.04521044  0.06890574
0.04335293  0.06771595
0.04153877  0.06651362
0.03976821  0.06529876
0.03804143  0.06407140
0.03635857  0.06283154
0.03471974  0.06157921
0.03312495  0.06031440
0.03157420  0.05903715
0.03006741  0.05774746
0.02860446  0.05644535
0.02718516  0.05513084
0.02580928  0.05380393
0.02447652  0.05246466
0.02318656  0.05111304
0.02193898  0.04974910
0.02073333  0.04837285
0.01956912  0.04698433
0.01844579  0.04558356
0.01736274  0.04417058
0.01631932  0.04274543
0.01531484  0.04130815
0.01434854  0.03985879
0.01341967  0.03839739
0.01252738  0.03692401
0.01167084  0.03543872
0.01084915  0.03394159
0.01006141  0.03243269
0.00930666  0.03091211
0.00858396  0.02937995
0.00789232  0.02783630
0.00723077  0.02628129
0.00659831  0.02471504
0.00599396  0.02313767
0.00541674  0.02154935
0.00486568  0.01995023
0.00433985  0.01834049
0.00383833  0.01672032
0.00336025  0.01508993
0.00290478  0.01344954
0.00247116  0.01179939
0.00205868  0.01013976
0.00166673  0.00847091
0.00129476  0.00679315
0.00094236  0.00510682
0.00060920  0.00341226
0.00029510  0.00170985
0.00000000  0.00000000
0.00029510  -0.00111121
0.00060920  -0.00216239
0.00094236  -0.00315664
0.00129476  -0.00409691
0.00166673  -0.00498603
0.00205868  -0.00582668
0.00247116  -0.00662147
0.00290478  -0.00737283
0.00336025  -0.00808312
0.00383833  -0.00875459
0.00433985  -0.00938937
0.00486568  -0.00998949
0.00541674  -0.01055692
0.00599396  -0.01109348
0.00659831  -0.01160096
0.00723077  -0.01208103
0.00789232  -0.01253529
0.00858396  -0.01296526
0.00930666  -0.01337239
0.01006141  -0.01375806
0.01084915  -0.01412356
0.01167084  -0.01447016
0.01252738  -0.01479901
0.01341967  -0.01511124
0.01434854  -0.01540791
0.01531484  -0.01569002
0.01631932  -0.01595853
0.01736274  -0.01621433
0.01844579  -0.01645827
0.01956912  -0.01669116
0.02073333  -0.01691375
0.02193898  -0.01712675
0.02318656  -0.01733085
0.02447652  -0.01752668
0.02580928  -0.01771483
0.02718516  -0.01789585
0.02860446  -0.01807029
0.03006741  -0.01823861
0.03157420  -0.01840130
0.03312495  -0.01855876
0.03471974  -0.01871141
0.03635857  -0.01885961
0.03804143  -0.01900371
0.03976821  -0.01914402
0.04153877  -0.01928085
0.04335293  -0.01941445
0.04521044  -0.01954508
0.04711100  -0.01967296
0.04905427  -0.01979830
0.05103986  -0.01992129
0.05306733  -0.02004209
0.05513621  -0.02016085
0.05724597  -0.02027770
0.05939603  -0.02039276
0.06158580  -0.02050613
0.06381463  -0.02061790
0.06608183  -0.02072813
0.06838668  -0.02083689
0.07072843  -0.02094421
0.07310629  -0.02105013
0.07551944  -0.02115468
0.07796705  -0.02125785
0.08044824  -0.02135966
0.08296210  -0.02146009
0.08550773  -0.02155911
0.08808417  -0.02165671
0.09069046  -0.02175285
0.09332563  -0.02184747
0.09598868  -0.02194053
0.09867860  -0.02203196
0.10139435  -0.02212170
0.10413492  -0.02220968
0.10689926  -0.02229582
0.10968632  -0.02238004
0.11249504  -0.02246224
0.11532437  -0.02254234
0.11817324  -0.02262023
0.12104060  -0.02269581
0.12392539  -0.02276898
0.12682655  -0.02283963
0.12974304  -0.02290765
0.13267380  -0.02297293
0.13561781  -0.02303535
0.13857403  -0.02309478
0.14154145  -0.02315112
0.14451908  -0.02320423
0.14750592  -0.02325400
0.15050099  -0.02330031
0.15350335  -0.02334302
0.15651206  -0.02338203
0.15952618  -0.02341719
0.16254484  -0.02344839
0.16556715  -0.02347550
0.16859226  -0.02349841
0.17161934  -0.02351699
0.17464758  -0.02353111
0.17767622  -0.02354066
0.18070449  -0.02354553
0.18373168  -0.02354559
0.18675710  -0.02354073
0.18978009  -0.02353084
0.19280001  -0.02351581
0.19581626  -0.02349553
0.19882828  -0.02346990
0.20183554  -0.02343883
0.20483753  -0.02340220
0.20783380  -0.02335993
0.21082391  -0.02331192
0.21380746  -0.02325810
0.21678411  -0.02319836
0.21975353  -0.02313265
0.22271543  -0.02306087
0.22566958  -0.02298296
0.22861575  -0.02289886
0.23155380  -0.02280850
0.23448357  -0.02271182
0.23740499  -0.02260877
0.24031799  -0.02249931
0.24322256  -0.02238339
0.24611873  -0.02226097
0.24900655  -0.02213202
0.25188614  -0.02199653
0.25475763  -0.02185445
0.25762121  -0.02170579
0.26047708  -0.02155052
0.26332552  -0.02138865
