# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01255
# Species         : Larosterna_inca
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 277.20 mm
# Secondary1       : 112.20 mm
# Kipps Distance   : 163.50 mm
# Hand-Wing Index  : 59.30
# Tail Length      : 132.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.471
# Pointedness Index: 0.5898
# Efficiency Index : 0.3498
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1349  at x/c = 0.2476
# Max f/c          : 0.0483  at x/c = 0.3216
# Est. Reynolds    : 6.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008653
0.99866441  0.00019883
0.99781184  0.00033672
0.99682748  0.00049999
0.99570580  0.00068841
0.99444193  0.00090176
0.99303170  0.00113978
0.99147153  0.00140222
0.98975847  0.00168881
0.98789010  0.00199927
0.98586456  0.00233331
0.98368048  0.00269063
0.98133697  0.00307092
0.97883359  0.00347386
0.97617033  0.00389913
0.97334757  0.00434639
0.97036609  0.00481529
0.96722699  0.00530549
0.96393173  0.00581664
0.96048205  0.00634837
0.95688001  0.00690030
0.95312791  0.00747208
0.94922832  0.00806331
0.94518403  0.00867362
0.94099803  0.00930261
0.93667352  0.00994990
0.93221388  0.01061509
0.92762266  0.01129777
0.92290352  0.01199755
0.91806030  0.01271401
0.91309693  0.01344676
0.90801745  0.01419538
0.90282599  0.01495945
0.89752678  0.01573857
0.89212410  0.01653231
0.88662228  0.01734026
0.88102572  0.01816200
0.87533883  0.01899711
0.86956608  0.01984517
0.86371193  0.02070577
0.85778085  0.02157847
0.85177732  0.02246287
0.84570582  0.02335854
0.83957079  0.02426506
0.83337667  0.02518201
0.82712787  0.02610898
0.82082875  0.02704555
0.81448363  0.02799130
0.80809680  0.02894582
0.80167249  0.02990870
0.79521486  0.03087953
0.78872803  0.03185789
0.78221603  0.03284338
0.77568285  0.03383559
0.76913237  0.03483412
0.76256842  0.03583858
0.75599475  0.03684855
0.74941500  0.03786365
0.74283275  0.03888349
0.73625150  0.03990766
0.72967461  0.04093580
0.72310541  0.04196750
0.71654709  0.04300240
0.71000277  0.04404010
0.70347545  0.04508024
0.69696806  0.04612245
0.69048340  0.04716635
0.68402420  0.04821159
0.67759307  0.04925779
0.67119252  0.05030461
0.66482496  0.05135169
0.65849271  0.05239867
0.65219797  0.05344522
0.64594285  0.05449098
0.63972936  0.05553563
0.63355940  0.05657882
0.62743478  0.05762022
0.62135720  0.05865951
0.61532828  0.05969636
0.60934951  0.06073046
0.60342232  0.06176149
0.59754801  0.06278913
0.59172780  0.06381309
0.58596282  0.06483305
0.58025411  0.06584873
0.57460260  0.06685982
0.56900915  0.06786603
0.56347452  0.06886709
0.55799939  0.06986271
0.55258434  0.07085261
0.54722989  0.07183651
0.54193646  0.07281416
0.53670440  0.07378528
0.53153396  0.07474962
0.52642534  0.07570691
0.52137866  0.07665691
0.51639395  0.07759937
0.51147118  0.07853405
0.50661025  0.07946071
0.50181101  0.08037911
0.49707321  0.08128902
0.49239655  0.08219022
0.48778069  0.08308248
0.48322520  0.08396559
0.47872961  0.08483933
0.47429339  0.08570350
0.46991596  0.08655789
0.46559668  0.08740229
0.46133488  0.08823652
0.45712981  0.08906038
0.45298070  0.08987368
0.44888674  0.09067623
0.44484706  0.09146787
0.44086076  0.09224840
0.43692692  0.09301766
0.43304455  0.09377548
0.42921266  0.09452169
