# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10382
# Species         : Nicopsitta_columboides
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 139.00 mm
# Secondary1       : 74.20 mm
# Kipps Distance   : 64.80 mm
# Hand-Wing Index  : 46.60
# Tail Length      : 188.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.873
# Pointedness Index: 0.4662
# Efficiency Index : 0.2172
# Wing Loading Proxy: 0.0100
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1569  at x/c = 0.2550
# Max f/c          : 0.0527  at x/c = 0.3317
# Est. Reynolds    : 2.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008815
0.99866489  0.00020532
0.99781344  0.00035129
0.99683118  0.00052583
0.99571287  0.00072869
0.99445391  0.00095961
0.99305034  0.00121832
0.99149879  0.00150455
0.98979650  0.00181798
0.98794120  0.00215831
0.98593118  0.00252523
0.98376519  0.00291840
0.98144246  0.00333748
0.97896263  0.00378212
0.97632578  0.00425197
0.97353234  0.00474665
0.97058313  0.00526580
0.96747930  0.00580902
0.96422231  0.00637594
0.96081394  0.00696614
0.95725622  0.00757922
0.95355146  0.00821478
0.94970220  0.00887240
0.94571119  0.00955166
0.94158140  0.01025213
0.93731598  0.01097337
0.93291826  0.01171496
0.92839172  0.01247645
0.92373997  0.01325740
0.91896678  0.01405736
0.91407599  0.01487589
0.90907158  0.01571252
0.90395759  0.01656681
0.89873816  0.01743830
0.89341747  0.01832652
0.88799978  0.01923102
0.88248938  0.02015133
0.87689060  0.02108698
0.87120778  0.02203753
0.86544530  0.02300249
0.85960754  0.02398140
0.85369886  0.02497380
0.84772363  0.02597922
0.84168620  0.02699719
0.83559091  0.02802726
0.82944205  0.02906894
0.82324389  0.03012179
0.81700065  0.03118533
0.81071651  0.03225910
0.80439559  0.03334264
0.79804197  0.03443550
0.79165966  0.03553722
0.78525259  0.03664733
0.77882466  0.03776538
0.77237965  0.03889093
0.76592131  0.04002353
0.75945327  0.04116271
0.75297911  0.04230805
0.74650232  0.04345910
0.74002629  0.04461542
0.73355433  0.04577656
0.72708966  0.04694211
0.72063540  0.04811162
0.71419460  0.04928467
0.70777019  0.05046084
0.70136502  0.05163970
0.69498183  0.05282084
0.68862326  0.05400385
0.68229187  0.05518830
0.67599012  0.05637381
0.66972034  0.05755995
0.66348481  0.05874634
0.65728566  0.05993258
0.65112497  0.06111828
0.64500468  0.06230305
0.63892665  0.06348651
0.63289264  0.06466827
0.62690432  0.06584798
0.62096325  0.06702524
0.61507091  0.06819971
0.60922867  0.06937101
0.60343781  0.07053879
0.59769953  0.07170270
0.59201491  0.07286239
0.58638498  0.07401751
0.58081064  0.07516773
0.57529272  0.07631271
0.56983198  0.07745211
0.56442907  0.07858562
0.55908456  0.07971292
0.55379896  0.08083368
0.54857266  0.08194759
0.54340602  0.08305435
0.53829929  0.08415366
0.53325264  0.08524522
0.52826620  0.08632873
0.52334000  0.08740390
0.51847400  0.08847046
0.51366812  0.08952813
0.50892218  0.09057662
0.50423596  0.09161567
0.49960917  0.09264502
0.49504146  0.09366440
0.49053242  0.09467357
0.48608158  0.09567226
0.48168842  0.09666024
0.47735238  0.09763726
0.47307284  0.09860308
0.46884912  0.09955749
0.46468051  0.10050024
0.46056625  0.10143111
0.45650553  0.10234989
0.45249752  0.10325637
0.44854134  0.10415034
0.44463606  0.10503158
0.44078074  0.10589991
0.43697439  0.10675513
0.43321601  0.10759705
0.42950454  0.10842548
0.42583892  0.10924025
0.42221805  0.11004116
0.41864082  0.11082807
0.41510609  0.11160079
0.41161270  0.11235916
0.40815949  0.11310303
0.40474525  0.11383224
0.40136879  0.11454663
0.39802890  0.11524608
0.39472434  0.11593042
0.39145388  0.11659954
0.38821629  0.11725329
0.38501031  0.11789154
0.38183470  0.11851418
0.37868821  0.11912108
0.37556959  0.11971212
0.37247758  0.12028720
0.36941094  0.12084621
0.36636844  0.12138904
0.36334882  0.12191559
0.36035087  0.12242577
