# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03137
# Species         : Edolisoma_sula
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 118.00 mm
# Secondary1       : 85.50 mm
# Kipps Distance   : 32.50 mm
# Hand-Wing Index  : 27.50
# Tail Length      : 106.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.380
# Pointedness Index: 0.2754
# Efficiency Index : 0.0757
# Wing Loading Proxy: 0.0130
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1825  at x/c = 0.2662
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 2.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009000
0.99866562  0.00021268
0.99781583  0.00036781
0.99683675  0.00055513
0.99572352  0.00077436
0.99447194  0.00102522
0.99307838  0.00130741
0.99153979  0.00162060
0.98985368  0.00196449
0.98801804  0.00233871
0.98603136  0.00274294
0.98389259  0.00317679
0.98160111  0.00363989
0.97915671  0.00413187
0.97655957  0.00465233
0.97381022  0.00520086
0.97090955  0.00577705
0.96785875  0.00638048
0.96465934  0.00701072
0.96131308  0.00766733
0.95782202  0.00834987
0.95418845  0.00905789
0.95041487  0.00979093
0.94650400  0.01054852
0.94245875  0.01133020
0.93828220  0.01213549
0.93397760  0.01296390
0.92954834  0.01381497
0.92499795  0.01468818
0.92033006  0.01558306
0.91554844  0.01649911
0.91065693  0.01743582
0.90565944  0.01839269
0.90055999  0.01936921
0.89536262  0.02036489
0.89007146  0.02137920
0.88469064  0.02241163
0.87922436  0.02346167
0.87367680  0.02452880
0.86805220  0.02561251
0.86235477  0.02671228
0.85658873  0.02782758
0.85075829  0.02895791
0.84486766  0.03010274
0.83892099  0.03126155
0.83292245  0.03243383
0.82687613  0.03361905
0.82078610  0.03481670
0.81465640  0.03602626
0.80849098  0.03724721
0.80229379  0.03847905
0.79606866  0.03972125
0.78981941  0.04097331
0.78354977  0.04223472
0.77726339  0.04350497
0.77096386  0.04478355
0.76465471  0.04606996
0.75833935  0.04736370
0.75202115  0.04866427
0.74570338  0.04997118
0.73938922  0.05128393
0.73308177  0.05260203
0.72678403  0.05392500
0.72049894  0.05525235
0.71422930  0.05658361
0.70797787  0.05791828
0.70174727  0.05925591
0.69554007  0.06059603
0.68935871  0.06193815
0.68320555  0.06328183
0.67708285  0.06462661
0.67099279  0.06597203
0.66493744  0.06731763
0.65891876  0.06866299
0.65293866  0.07000764
0.64699890  0.07135117
0.64110120  0.07269312
0.63524714  0.07403308
0.62943823  0.07537063
0.62367590  0.07670533
0.61796146  0.07803678
0.61229615  0.07936457
0.60668111  0.08068828
0.60111739  0.08200753
0.59560597  0.08332192
0.59014774  0.08463105
0.58474348  0.08593455
0.57939391  0.08723202
0.57409967  0.08852309
0.56886132  0.08980740
0.56367931  0.09108458
0.55855406  0.09235426
0.55348588  0.09361610
0.54847503  0.09486974
0.54352167  0.09611484
0.53862591  0.09735106
0.53378779  0.09857806
0.52900728  0.09979552
0.52428428  0.10100311
0.51961863  0.10220051
0.51501010  0.10338742
0.51045842  0.10456352
0.50596325  0.10572851
0.50152419  0.10688210
0.49714079  0.10802399
0.49281255  0.10915390
0.48853892  0.11027154
0.48431930  0.11137664
0.48015303  0.11246894
0.47603943  0.11354816
0.47197775  0.11461405
0.46796724  0.11566635
0.46400706  0.11670481
0.46009637  0.11772920
0.45623428  0.11873927
0.45241987  0.11973478
