# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10699
# Species         : Ninox_hypogramma
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 220.00 mm
# Secondary1       : 149.80 mm
# Kipps Distance   : 71.00 mm
# Hand-Wing Index  : 32.20
# Tail Length      : 124.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.469
# Pointedness Index: 0.3227
# Efficiency Index : 0.1039
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1712  at x/c = 0.2635
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 4.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008942
0.99866544  0.00021037
0.99781524  0.00036260
0.99683538  0.00054586
0.99572090  0.00075987
0.99446750  0.00100436
0.99307148  0.00127901
0.99152971  0.00158353
0.98983961  0.00191757
0.98799913  0.00228080
0.98600671  0.00267287
0.98386124  0.00309343
0.98156207  0.00354210
0.97910895  0.00401850
0.97650204  0.00452224
0.97374184  0.00505292
0.97082922  0.00561014
0.96776538  0.00619347
0.96455180  0.00680249
0.96119026  0.00743678
0.95768280  0.00809589
0.95403170  0.00877938
0.95023950  0.00948680
0.94630891  0.01021769
0.94224285  0.01097160
0.93804444  0.01174805
0.93371692  0.01254657
0.92926373  0.01336669
0.92468839  0.01420793
0.91999460  0.01506981
0.91518611  0.01595183
0.91026681  0.01685352
0.90524066  0.01777438
0.90011168  0.01871392
0.89488397  0.01967163
0.88956167  0.02064703
0.88414897  0.02163961
0.87865008  0.02264887
0.87306924  0.02367432
0.86741071  0.02471544
0.86167875  0.02577173
0.85587761  0.02684270
0.85001154  0.02792784
0.84408479  0.02902664
0.83810155  0.03013860
0.83206602  0.03126323
0.82598233  0.03240002
0.81985460  0.03354846
0.81368689  0.03470807
0.80748322  0.03587834
0.80124753  0.03705878
0.79498372  0.03824888
0.78869564  0.03944817
0.78238704  0.04065615
0.77606163  0.04187233
0.76972302  0.04309622
0.76337477  0.04432735
0.75702034  0.04556522
0.75066311  0.04680937
0.74430640  0.04805931
0.73795341  0.04931458
0.73160727  0.05057470
0.72527102  0.05183922
0.71894760  0.05310766
0.71263988  0.05437957
0.70635062  0.05565449
0.70008247  0.05693198
0.69383802  0.05821157
0.68761974  0.05949284
0.68143001  0.06077533
0.67527113  0.06205862
0.66914526  0.06334227
0.66305453  0.06462585
0.65700090  0.06590894
0.65098630  0.06719111
0.64501252  0.06847196
0.63908127  0.06975108
0.63319417  0.07102805
0.62735274  0.07230248
0.62155841  0.07357397
0.61581252  0.07484212
0.61011631  0.07610655
0.60447094  0.07736688
0.59887748  0.07862273
0.59333689  0.07987372
0.58785008  0.08111948
0.58241785  0.08235966
0.57704092  0.08359390
0.57171994  0.08482183
0.56645545  0.08604312
0.56124795  0.08725742
0.55609783  0.08846438
0.55100542  0.08966368
0.54597097  0.09085499
0.54099465  0.09203798
0.53607657  0.09321234
0.53121677  0.09437774
0.52641521  0.09553390
0.52167181  0.09668049
0.51698639  0.09781723
0.51235874  0.09894382
0.50778857  0.10005997
0.50327554  0.10116540
0.49881925  0.10225983
0.49441924  0.10334299
0.49007502  0.10441462
0.48578602  0.10547445
0.48155163  0.10652222
0.47737122  0.10755768
0.47324406  0.10858059
0.46916944  0.10959071
0.46514655  0.11058779
0.46117459  0.11157161
0.45725269  0.11254195
0.45337996  0.11349857
0.44955546  0.11444126
0.44577825  0.11536982
0.44204733  0.11628403
0.43836168  0.11718370
0.43472026  0.11806863
0.43112200  0.11893863
0.42756581  0.11979351
0.42405059  0.12063309
0.42057519  0.12145719
0.41713849  0.12226565
0.41373931  0.12305829
0.41037647  0.12383496
0.40704880  0.12459550
0.40375510  0.12533975
0.40049415  0.12606757
0.39726476  0.12677882
0.39406569  0.12747336
0.39089574  0.12815105
0.38775367  0.12881177
0.38463827  0.12945539
0.38154831  0.13008179
0.37848257  0.13069087
0.37543985  0.13128250
0.37241892  0.13185658
0.36941859  0.13241302
0.36643766  0.13295171
0.36347495  0.13347257
0.36052929  0.13397550
0.35759952  0.13446042
0.35468448  0.13492726
0.35178305  0.13537593
0.34889411  0.13580637
0.34601656  0.13621851
0.34314933  0.13661229
0.34029135  0.13698764
0.33744158  0.13734452
0.33459900  0.13768288
0.33176263  0.13800267
0.32893149  0.13830384
0.32610464  0.13858636
0.32328115  0.13885020
0.32046013  0.13909532
0.31764072  0.13932169
0.31482207  0.13952930
0.31200339  0.13971813
0.30918389  0.13988815
0.30636282  0.14003936
0.30353947  0.14017175
0.30071316  0.14028531
0.29788324  0.14038004
0.29504908  0.14045594
0.29221010  0.14051302
0.28936576  0.14055128
0.28651554  0.14057074
0.28365896  0.14057142
0.28079558  0.14055332
0.27792499  0.14051647
0.27504682  0.14046089
0.27216074  0.14038661
0.26926646  0.14029366
0.26636370  0.14018207
0.26345226  0.14005188
0.26053195  0.13990312
0.25760262  0.13973583
0.25466417  0.13955005
0.25171652  0.13934584
0.24875965  0.13912323
0.24579357  0.13888227
0.24281831  0.13862303
0.23983396  0.13834554
0.23684064  0.13804987
0.23383850  0.13773607
0.23082775  0.13740421
0.22780862  0.13705434
0.22478137  0.13668653
0.22174630  0.13630083
0.21870377  0.13589733
0.21565414  0.13547608
0.21259784  0.13503715
0.20953530  0.13458061
0.20646700  0.13410654
0.20339347  0.13361500
0.20031524  0.13310607
0.19723290  0.13257982
0.19414705  0.13203633
0.19105834  0.13147567
0.18796744  0.13089792
0.18487505  0.13030315
0.18178190  0.12969143
0.17868874  0.12906286
0.17559636  0.12841749
0.17250556  0.12775541
0.16941717  0.12707670
0.16633205  0.12638143
0.16325108  0.12566968
0.16017516  0.12494152
0.15710520  0.12419702
0.15404214  0.12343627
0.15098693  0.12265933
0.14794054  0.12186628
0.14490397  0.12105719
