# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01232
# Species         : Actophilornis_albinucha
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 159.60 mm
# Secondary1       : 112.80 mm
# Kipps Distance   : 51.00 mm
# Hand-Wing Index  : 31.00
# Tail Length      : 45.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.415
# Pointedness Index: 0.3195
# Efficiency Index : 0.0991
# Wing Loading Proxy: 0.0314
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1747  at x/c = 0.2641
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 3.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008959
0.99866548  0.00021105
0.99781539  0.00036415
0.99683573  0.00054862
0.99572157  0.00076419
0.99446863  0.00101057
0.99307324  0.00128747
0.99153228  0.00159458
0.98984320  0.00193156
0.98800396  0.00229808
0.98601300  0.00269378
0.98386925  0.00311832
0.98157204  0.00357132
0.97912115  0.00405239
0.97651672  0.00456114
0.97375930  0.00509718
0.97084973  0.00566009
0.96778922  0.00624947
0.96457925  0.00686487
0.96122161  0.00750588
0.95771834  0.00817204
0.95407172  0.00886293
0.95028428  0.00957807
0.94635872  0.01031702
0.94229798  0.01107931
0.93810514  0.01186447
0.93378348  0.01267203
0.92933639  0.01350151
0.92476743  0.01435243
0.92008025  0.01522430
0.91527862  0.01611663
0.91036642  0.01702894
0.90534758  0.01796072
0.90022614  0.01891148
0.89500618  0.01988073
0.88969183  0.02086795
0.88428727  0.02187264
0.87879670  0.02289431
0.87322436  0.02393244
0.86757449  0.02498653
0.86185134  0.02605606
0.85605916  0.02714055
0.85020220  0.02823946
0.84428466  0.02935231
0.83831076  0.03047857
0.83228467  0.03161775
0.82621052  0.03276933
0.82009242  0.03393282
0.81393441  0.03510770
0.80774050  0.03629348
0.80151463  0.03748965
0.79526070  0.03869571
0.78898252  0.03991116
0.78268387  0.04113551
0.77636841  0.04236827
0.77003978  0.04360894
0.76370150  0.04485702
0.75735704  0.04611205
0.75100977  0.04737352
0.74466299  0.04864097
0.73831990  0.04991390
0.73198362  0.05119185
0.72565719  0.05247434
0.71934355  0.05376091
0.71304554  0.05505108
0.70676591  0.05634440
0.70050733  0.05764041
0.69427237  0.05893865
0.68806349  0.06023868
0.68188308  0.06154004
0.67573340  0.06284229
0.66961665  0.06414499
0.66353491  0.06544771
0.65749017  0.06675002
0.65148434  0.06805149
0.64551920  0.06935170
0.63959647  0.07065023
0.63371776  0.07194667
0.62788458  0.07324061
0.62209837  0.07453165
0.61636044  0.07581938
0.61067206  0.07710342
0.60503436  0.07838336
0.59944841  0.07965884
0.59391519  0.08092946
0.58843559  0.08219485
0.58301041  0.08345465
0.57764037  0.08470848
0.57232611  0.08595598
0.56706818  0.08719681
0.56186707  0.08843060
0.55672317  0.08965702
0.55163681  0.09087572
0.54660824  0.09208637
0.54163763  0.09328863
0.53672509  0.09448219
0.53187065  0.09566672
0.52707429  0.09684191
0.52233590  0.09800745
0.51765533  0.09916304
0.51303235  0.10030836
0.50846668  0.10144314
0.50395798  0.10256708
0.49950584  0.10367990
0.49510981  0.10478132
0.49076940  0.10587106
0.48648403  0.10694887
0.48225312  0.10801447
0.47807600  0.10906761
0.47395198  0.11010803
0.46988031  0.11113550
0.46586023  0.11214976
0.46189090  0.11315058
0.45797146  0.11413773
0.45410104  0.11511098
0.45027869  0.11607011
0.44650346  0.11701490
0.44277437  0.11794515
0.43909039  0.11886064
0.43545049  0.11976118
0.43185360  0.12064657
0.42829863  0.12151661
0.42478448  0.12237113
0.42131000  0.12320994
0.41787407  0.12403287
0.41447552  0.12483974
0.41111318  0.12563039
0.40778586  0.12640466
0.40449237  0.12716239
0.40123150  0.12790343
0.39800205  0.12862763
0.39480280  0.12933486
0.39163253  0.13002497
0.38849002  0.13069783
0.38537404  0.13135332
0.38228339  0.13199131
0.37921684  0.13261169
0.37617318  0.13321434
0.37315120  0.13379916
0.37014971  0.13436603
0.36716750  0.13491486
0.36420340  0.13544556
0.36125623  0.13595803
0.35832485  0.13645219
0.35540809  0.13692795
0.35250484  0.13738524
0.34961398  0.13782399
0.34673441  0.13824413
0.34386505  0.13864559
0.34100485  0.13902831
0.33815277  0.13939224
0.33530779  0.13973733
0.33246892  0.14006352
0.32963520  0.14037077
0.32680566  0.14065905
0.32397941  0.14092832
0.32115554  0.14117854
0.31833320  0.14140969
0.31551154  0.14162175
0.31268976  0.14181468
0.30986709  0.14198849
0.30704278  0.14214315
0.30421610  0.14227866
0.30138639  0.14239500
0.29855299  0.14249218
0.29571529  0.14257020
0.29287270  0.14262907
0.29002467  0.14266878
0.28717070  0.14268936
0.28431030  0.14269081
0.28144303  0.14267315
0.27856849  0.14263641
0.27568631  0.14258061
0.27279615  0.14250578
0.26989773  0.14241194
0.26699078  0.14229912
0.26407508  0.14216737
0.26115045  0.14201672
0.25821675  0.14184721
0.25527387  0.14165889
0.25232174  0.14145179
0.24936034  0.14122597
0.24638966  0.14098148
0.24340976  0.14071837
0.24042071  0.14043669
0.23742265  0.14013650
0.23441572  0.13981786
0.23140013  0.13948084
0.22837610  0.13912548
0.22534391  0.13875186
0.22230386  0.13836004
0.21925630  0.13795010
0.21620160  0.13752209
0.21314017  0.13707608
0.21007247  0.13661216
0.20699897  0.13613039
0.20392019  0.13563084
0.20083668  0.13511359
0.19774901  0.13457872
0.19465780  0.13402629
0.19156369  0.13345640
0.18846735  0.13286910
0.18536948  0.13226449
0.18227081  0.13164264
0.17917210  0.13100362
0.17607414  0.13034753
0.17297772  0.12967442
0.16988368  0.12898439
0.16679289  0.12827751
0.16370621  0.12755385
0.16062454  0.12681351
0.15754881  0.12605654
0.15447995  0.12528303
0.15141892  0.12449305
0.14836668  0.12368668
0.14532423  0.12286399
0.14229256  0.12202505
0.13927268  0.12116993
0.13626562  0.12029870
0.13327240  0.11941144
0.13029407  0.11850820
0.12733167  0.11758905
0.12438624  0.11665405
0.12145884  0.11570327
0.11855052  0.11473676
0.11566234  0.11375458
0.11279534  0.11275678
0.10995058  0.11174342
0.10712909  0.11071454
