# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08740
# Species         : Contopus_ochraceus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 90.00 mm
# Secondary1       : 67.50 mm
# Kipps Distance   : 22.50 mm
# Hand-Wing Index  : 25.00
# Tail Length      : 71.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.333
# Pointedness Index: 0.2500
# Efficiency Index : 0.0625
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1879  at x/c = 0.2677
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009028
0.99866571  0.00021380
0.99781615  0.00037032
0.99683748  0.00055959
0.99572491  0.00078134
0.99447429  0.00103527
0.99308205  0.00132108
0.99154516  0.00163846
0.98986117  0.00198709
0.98802810  0.00236661
0.98604448  0.00277668
0.98390927  0.00321693
0.98162188  0.00368699
0.97918211  0.00418647
0.97659017  0.00471498
0.97384659  0.00527210
0.97095227  0.00585743
0.96790842  0.00647053
0.96471654  0.00711099
0.96137841  0.00777835
0.95789608  0.00847217
0.95427183  0.00919200
0.95050815  0.00993737
0.94660777  0.01070782
0.94257358  0.01150286
0.93840867  0.01232203
0.93411626  0.01316484
0.92969973  0.01403079
0.92516260  0.01491940
0.92050851  0.01583017
0.91574117  0.01676258
0.91086443  0.01771615
0.90588220  0.01869035
0.90079845  0.01968468
0.89561723  0.02069862
0.89034262  0.02173166
0.88497877  0.02278327
0.87952982  0.02385293
0.87399997  0.02494013
0.86839342  0.02604433
0.86271435  0.02716501
0.85696698  0.02830165
0.85115550  0.02945373
0.84528408  0.03062070
0.83935687  0.03180205
0.83337800  0.03299725
0.82735155  0.03420578
0.82128158  0.03542710
0.81517209  0.03666069
0.80902703  0.03790603
0.80285031  0.03916259
0.79664576  0.04042986
0.79041716  0.04170731
0.78416824  0.04299442
0.77790262  0.04429068
0.77162388  0.04559556
0.76533552  0.04690857
0.75904096  0.04822919
0.75274352  0.04955690
0.74644646  0.05089121
0.74015296  0.05223161
0.73386608  0.05357760
0.72758884  0.05492868
0.72132412  0.05628437
0.71507474  0.05764416
0.70884343  0.05900758
0.70263281  0.06037414
0.69644542  0.06174335
0.69028370  0.06311475
0.68414999  0.06448786
0.67804655  0.06586221
0.67197553  0.06723733
0.66593900  0.06861277
0.65993891  0.06998807
0.65397716  0.07136277
0.64805551  0.07273643
0.64217564  0.07410861
0.63633916  0.07547886
0.63054756  0.07684675
0.62480224  0.07821186
0.61910453  0.07957375
0.61345566  0.08093200
0.60785675  0.08228620
0.60230886  0.08363594
0.59681296  0.08498081
0.59136993  0.08632041
0.58598055  0.08765435
