# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05210
# Species         : Melithreptus_chloropsis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 77.10 mm
# Secondary1       : 54.30 mm
# Kipps Distance   : 20.70 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 59.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.420
# Pointedness Index: 0.2685
# Efficiency Index : 0.0741
# Wing Loading Proxy: 0.0240
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1859  at x/c = 0.2662
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009011
0.99866561  0.00021312
0.99781582  0.00036880
0.99683672  0.00055690
0.99572346  0.00077714
0.99447184  0.00102925
0.99307823  0.00131292
0.99153958  0.00162784
0.98985338  0.00197369
0.98801764  0.00235013
0.98603084  0.00275681
0.98389193  0.00319338
0.98160028  0.00365945
0.97915569  0.00415466
0.97655834  0.00467860
0.97380876  0.00523087
0.97090784  0.00581107
0.96785677  0.00641877
0.96465705  0.00705355
0.96131047  0.00771497
0.95781906  0.00840258
0.95418512  0.00911595
0.95041114  0.00985460
0.94649985  0.01061808
0.94245415  0.01140591
0.93827714  0.01221763
0.93397205  0.01305275
0.92954228  0.01391079
0.92499136  0.01479126
0.92032293  0.01569366
0.91554073  0.01661750
0.91064863  0.01756228
0.90565053  0.01852749
0.90055045  0.01951262
0.89535244  0.02051716
0.89006061  0.02154061
0.88467912  0.02258245
0.87921214  0.02364216
0.87366388  0.02471923
0.86803855  0.02581312
0.86234039  0.02692334
0.85657360  0.02804935
0.85074241  0.02919063
0.84485101  0.03034666
0.83890357  0.03151692
0.83290424  0.03270089
0.82685712  0.03389804
0.82076630  0.03510786
0.81463579  0.03632983
0.80846956  0.03756341
0.80227155  0.03880811
0.79604561  0.04006339
0.78979553  0.04132875
0.78352506  0.04260367
0.77723786  0.04388763
0.77093751  0.04518014
0.76462753  0.04648067
0.75831135  0.04778873
0.75199233  0.04910381
0.74567374  0.05042541
0.73935876  0.05175303
0.73305050  0.05308618
0.72675195  0.05442437
0.72046605  0.05576710
0.71419562  0.05711389
0.70794340  0.05846425
0.70171203  0.05981772
0.69550405  0.06117381
0.68932192  0.06253205
0.68316801  0.06389197
0.67704457  0.06525311
0.67095377  0.06661501
0.66489769  0.06797721
0.65887831  0.06933926
0.65289750  0.07070071
0.64695706  0.07206112
0.64105869  0.07342004
0.63520397  0.07477705
0.62939442  0.07613172
0.62363146  0.07748361
0.61791640  0.07883231
0.61225049  0.08017739
0.60663487  0.08151846
0.60107059  0.08285509
0.59555862  0.08418690
0.59009986  0.08551347
0.58469509  0.08683443
0.57934503  0.08814937
0.57405031  0.08945793
0.56881150  0.09075972
0.56362906  0.09205436
0.55850339  0.09334151
0.55343482  0.09462078
0.54842359  0.09589183
0.54346988  0.09715430
0.53857379  0.09840785
0.53373537  0.09965214
0.52895457  0.10088682
0.52423130  0.10211158
0.51956541  0.10332609
0.51495666  0.10453002
0.51040479  0.10572307
0.50590945  0.10690492
0.50147024  0.10807527
0.49708672  0.10923382
0.49275839  0.11038028
0.48848468  0.11151437
0.48426501  0.11263580
0.48009872  0.11374429
0.47598513  0.11483958
0.47192349  0.11592140
0.46791303  0.11698948
0.46395294  0.11804358
0.46004236  0.11908345
0.45618041  0.12010884
0.45236617  0.12111951
0.44859869  0.12211524
0.44487698  0.12309578
0.44120003  0.12406093
0.43756682  0.12501046
0.43397628  0.12594417
0.43042733  0.12686184
0.42691887  0.12776327
0.42344978  0.12864828
0.42001893  0.12951667
0.41662515  0.13036826
0.41326729  0.13120286
0.40994416  0.13202030
0.40665459  0.13282042
0.40339737  0.13360305
0.40017130  0.13436802
0.39697517  0.13511520
0.39380778  0.13584442
0.39066790  0.13655555
0.38755433  0.13724845
0.38446586  0.13792298
0.38140126  0.13857901
0.37835934  0.13921643
0.37533890  0.13983512
0.37233874  0.14043496
0.36935768  0.14101584
0.36639454  0.14157766
0.36344815  0.14212032
0.36051737  0.14264373
0.35760105  0.14314780
0.35469808  0.14363245
0.35180733  0.14409759
0.34892773  0.14454315
0.34605819  0.14496906
0.34319767  0.14537526
0.34034514  0.14576168
0.33749957  0.14612827
0.33465998  0.14647497
0.33182541  0.14680174
0.32899492  0.14710854
0.32616759  0.14739532
0.32334254  0.14766205
0.32051890  0.14790870
0.31769583  0.14813524
0.31487255  0.14834166
0.31204826  0.14852792
0.30922223  0.14869403
0.30639374  0.14883996
0.30356212  0.14896572
0.30072671  0.14907129
0.29788690  0.14915669
0.29504211  0.14922191
0.29219179  0.14926697
0.28933542  0.14929187
0.28647254  0.14929664
0.28360269  0.14928128
0.28072546  0.14924583
0.27784050  0.14919031
0.27494746  0.14911475
0.27204605  0.14901918
0.26913601  0.14890364
0.26621711  0.14876816
0.26328917  0.14861278
0.26035205  0.14843756
0.25740563  0.14824254
0.25444984  0.14802776
0.25148465  0.14779328
0.24851006  0.14753916
0.24552610  0.14726544
0.24253287  0.14697220
0.23953048  0.14665949
0.23651907  0.14632738
0.23349885  0.14597593
0.23047003  0.14560521
0.22743288  0.14521530
0.22438771  0.14480625
0.22133484  0.14437816
0.21827465  0.14393108
0.21520754  0.14346510
0.21213396  0.14298030
0.20905438  0.14247675
0.20596930  0.14195454
0.20287927  0.14141374
0.19978485  0.14085445
0.19668666  0.14027673
0.19358533  0.13968068
0.19048152  0.13906638
0.18737593  0.13843391
0.18426927  0.13778336
0.18116229  0.13711482
0.17805578  0.13642836
0.17495052  0.13572409
0.17184735  0.13500207
0.16874711  0.13426240
0.16565068  0.13350516
0.16255894  0.13273044
0.15947280  0.13193831
0.15639321  0.13112886
0.15332109  0.13030218
0.15025742  0.12945834
0.14720318  0.12859743
0.14415935  0.12771951
0.14112695  0.12682468
0.13810698  0.12591300
0.13510047  0.12498455
0.13210846  0.12403939
0.12913197  0.12307761
0.12617207  0.12209927
0.12322978  0.12110443
0.12030616  0.12009316
0.11740226  0.11906552
0.11451913  0.11802157
0.11165781  0.11696136
0.10881933  0.11588495
0.10600474  0.11479239
0.10321505  0.11368373
0.10045128  0.11255900
0.09771443  0.11141827
0.09500550  0.11026155
0.09232545  0.10908888
0.08967524  0.10790031
0.08705582  0.10669585
0.08446809  0.10547553
0.08191297  0.10423938
0.07939132  0.10298740
0.07690398  0.10171961
0.07445178  0.10043602
0.07203552  0.09913664
0.06965594  0.09782146
0.06731379  0.09649049
0.06500976  0.09514372
0.06274450  0.09378114
0.06051865  0.09240274
0.05833278  0.09100849
0.05618744  0.08959837
0.05408315  0.08817236
0.05202035  0.08673043
0.04999948  0.08527255
0.04802091  0.08379867
0.04608496  0.08230875
0.04419192  0.08080276
0.04234203  0.07928064
0.04053546  0.07774233
0.03877237  0.07618779
0.03705284  0.07461696
0.03537690  0.07302978
0.03374455  0.07142617
0.03215571  0.06980609
0.03061029  0.06816945
0.02910811  0.06651618
0.02764896  0.06484623
0.02623258  0.06315950
0.02485865  0.06145593
0.02352681  0.05973544
0.02223665  0.05799797
0.02098771  0.05624342
0.01977951  0.05447172
0.01861148  0.05268281
0.01748306  0.05087661
0.01639360  0.04905305
0.01534247  0.04721206
0.01432895  0.04535357
0.01335233  0.04347753
0.01241186  0.04158388
0.01150675  0.03967257
0.01063622  0.03774355
0.00979946  0.03579678
0.00899563  0.03383223
0.00822393  0.03184987
0.00748351  0.02984970
0.00677356  0.02783171
0.00609327  0.02579591
0.00544186  0.02374232
0.00481855  0.02167096
0.00422263  0.01958190
0.00365340  0.01747518
0.00311023  0.01535090
0.00259256  0.01320915
0.00209987  0.01105005
0.00163175  0.00887374
0.00118787  0.00668037
0.00076800  0.00447015
0.00037203  0.00224328
0.00000000  0.00000000
0.00037203  -0.00137698
0.00076800  -0.00268493
0.00118787  -0.00392746
0.00163175  -0.00510801
0.00209987  -0.00622989
0.00259256  -0.00729623
0.00311023  -0.00831005
0.00365340  -0.00927422
0.00422263  -0.01019147
0.00481855  -0.01106442
0.00544186  -0.01189555
0.00609327  -0.01268726
0.00677356  -0.01344179
0.00748351  -0.01416131
0.00822393  -0.01484787
0.00899563  -0.01550343
0.00979946  -0.01612985
0.01063622  -0.01672889
0.01150675  -0.01730224
0.01241186  -0.01785149
0.01335233  -0.01837815
0.01432895  -0.01888368
0.01534247  -0.01936942
0.01639360  -0.01983667
0.01748306  -0.02028666
0.01861148  -0.02072053
0.01977951  -0.02113939
0.02098771  -0.02154427
0.02223665  -0.02193614
0.02352681  -0.02231591
0.02485865  -0.02268447
0.02623258  -0.02304261
0.02764896  -0.02339111
0.02910811  -0.02373067
0.03061029  -0.02406198
0.03215571  -0.02438565
0.03374455  -0.02470228
0.03537690  -0.02501241
0.03705284  -0.02531656
0.03877237  -0.02561518
0.04053546  -0.02590872
0.04234203  -0.02619757
0.04419192  -0.02648212
0.04608496  -0.02676270
0.04802091  -0.02703961
0.04999948  -0.02731314
0.05202035  -0.02758354
0.05408315  -0.02785104
0.05618744  -0.02811585
0.05833278  -0.02837814
0.06051865  -0.02863807
0.06274450  -0.02889578
0.06500976  -0.02915137
0.06731379  -0.02940495
0.06965594  -0.02965659
0.07203552  -0.02990635
0.07445178  -0.03015427
0.07690398  -0.03040037
0.07939132  -0.03064467
0.08191297  -0.03088715
0.08446809  -0.03112780
0.08705582  -0.03136659
0.08967524  -0.03160346
0.09232545  -0.03183837
0.09500550  -0.03207124
0.09771443  -0.03230199
0.10045128  -0.03253054
0.10321505  -0.03275678
0.10600474  -0.03298061
0.10881933  -0.03320191
0.11165781  -0.03342055
0.11451913  -0.03363641
0.11740226  -0.03384934
0.12030616  -0.03405921
0.12322978  -0.03426586
0.12617207  -0.03446914
0.12913197  -0.03466888
0.13210846  -0.03486493
0.13510047  -0.03505710
0.13810698  -0.03524524
0.14112695  -0.03542916
0.14415935  -0.03560868
0.14720318  -0.03578364
0.15025742  -0.03595383
0.15332109  -0.03611908
0.15639321  -0.03627921
0.15947280  -0.03643403
0.16255894  -0.03658334
0.16565068  -0.03672697
0.16874711  -0.03686472
0.17184735  -0.03699642
0.17495052  -0.03712187
0.17805578  -0.03724089
0.18116229  -0.03735330
0.18426927  -0.03745892
0.18737593  -0.03755757
0.19048152  -0.03764907
0.19358533  -0.03773325
0.19668666  -0.03780993
0.19978485  -0.03787896
0.20287927  -0.03794016
0.20596930  -0.03799337
0.20905438  -0.03803844
0.21213396  -0.03807521
0.21520754  -0.03810355
0.21827465  -0.03812329
0.22133484  -0.03813431
0.22438771  -0.03813647
0.22743288  -0.03812965
0.23047003  -0.03811371
0.23349885  -0.03808855
0.23651907  -0.03805405
0.23953048  -0.03801010
0.24253287  -0.03795661
0.24552610  -0.03789349
0.24851006  -0.03782065
0.25148465  -0.03773801
0.25444984  -0.03764550
0.25740563  -0.03754306
0.26035205  -0.03743062
0.26328917  -0.03730813
0.26621711  -0.03717556
0.26913601  -0.03703287
0.27204605  -0.03688002
0.27494746  -0.03671700
0.27784050  -0.03654380
0.28072546  -0.03636041
0.28360269  -0.03616684
0.28647254  -0.03596310
0.28933542  -0.03574920
0.29219179  -0.03552518
0.29504211  -0.03529107
0.29788690  -0.03504692
0.30072671  -0.03479278
0.30356212  -0.03452870
0.30639374  -0.03425477
0.30922223  -0.03397106
0.31204826  -0.03367765
0.31487255  -0.03337464
0.31769583  -0.03306213
0.32051890  -0.03274024
0.32334254  -0.03240908
0.32616759  -0.03206878
0.32899492  -0.03171947
0.33182541  -0.03136131
0.33465998  -0.03099444
0.33749957  -0.03061902
0.34034514  -0.03023521
0.34319767  -0.02984321
0.34605819  -0.02944318
0.34892773  -0.02903532
0.35180733  -0.02861983
0.35469808  -0.02819691
0.35760105  -0.02776677
0.36051737  -0.02732964
0.36344815  -0.02688574
0.36639454  -0.02643531
0.36935768  -0.02597858
0.37233874  -0.02551580
0.37533890  -0.02504722
0.37835934  -0.02457310
0.38140126  -0.02409371
0.38446586  -0.02360932
0.38755433  -0.02312020
0.39066790  -0.02262662
0.39380778  -0.02212889
0.39697517  -0.02162728
0.40017130  -0.02112210
0.40339737  -0.02061363
0.40665459  -0.02010219
0.40994416  -0.01958808
0.41326729  -0.01907162
0.41662515  -0.01855311
0.42001893  -0.01803287
0.42344978  -0.01751122
0.42691887  -0.01698849
0.43042733  -0.01646499
0.43397628  -0.01594106
0.43756682  -0.01541702
0.44120003  -0.01489320
0.44487698  -0.01436992
0.44859869  -0.01384753
0.45236617  -0.01332635
0.45618041  -0.01280671
0.46004236  -0.01228894
0.46395294  -0.01177338
0.46791303  -0.01126035
0.47192349  -0.01075017
0.47598513  -0.01024318
0.48009872  -0.00973971
0.48426501  -0.00924006
0.48848468  -0.00874457
0.49275839  -0.00825355
0.49708672  -0.00776732
0.50147024  -0.00728618
0.50590945  -0.00681044
0.51040479  -0.00634040
0.51495666  -0.00587637
0.51956541  -0.00541864
0.52423130  -0.00496748
0.52895457  -0.00452320
0.53373537  -0.00408606
0.53857379  -0.00365634
0.54346988  -0.00323430
0.54842359  -0.00282019
0.55343482  -0.00241428
0.55850339  -0.00201680
0.56362906  -0.00162800
0.56881150  -0.00124809
0.57405031  -0.00087730
0.57934503  -0.00051585
0.58469509  -0.00016393
0.59009986  0.00017826
0.59555862  0.00051054
0.60107059  0.00083272
0.60663487  0.00114465
0.61225049  0.00144617
0.61791640  0.00173713
0.62363146  0.00201740
0.62939442  0.00228685
0.63520397  0.00254537
0.64105869  0.00279285
0.64695706  0.00302922
0.65289750  0.00325438
0.65887831  0.00346827
0.66489769  0.00367084
0.67095377  0.00386204
0.67704457  0.00404184
