# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10952
# Species         : Pharomachrus_mocinno
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 202.00 mm
# Secondary1       : 121.40 mm
# Kipps Distance   : 76.00 mm
# Hand-Wing Index  : 38.50
# Tail Length      : 322.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.664
# Pointedness Index: 0.3762
# Efficiency Index : 0.1449
# Wing Loading Proxy: 0.0052
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1639  at x/c = 0.2599
# Max f/c          : 0.0549  at x/c = 0.3367
# Est. Reynolds    : 4.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008886
0.99866520  0.00020815
0.99781445  0.00035762
0.99683354  0.00053703
0.99571739  0.00074612
0.99446156  0.00098461
0.99306223  0.00125220
0.99151618  0.00154861
0.98982075  0.00187351
0.98797379  0.00222657
0.98597367  0.00260745
0.98381922  0.00301582
0.98150974  0.00345130
0.97904494  0.00391353
0.97642492  0.00440213
0.97365018  0.00491671
0.97072156  0.00545687
0.96764022  0.00602223
0.96440765  0.00661235
0.96102562  0.00722682
0.95749617  0.00786523
0.95382160  0.00852713
0.95000443  0.00921210
0.94604740  0.00991968
0.94195347  0.01064943
0.93772574  0.01140090
0.93336751  0.01217363
0.92888222  0.01296716
0.92427346  0.01378102
0.91954493  0.01461476
0.91470043  0.01546788
0.90974390  0.01633993
0.90467932  0.01723043
0.89951077  0.01813889
0.89424238  0.01906483
0.88887835  0.02000778
0.88342290  0.02096725
0.87788031  0.02194275
0.87225486  0.02293379
0.86655085  0.02393990
0.86077260  0.02496059
0.85492441  0.02599536
0.84901059  0.02704373
0.84303542  0.02810521
0.83700316  0.02917932
0.83091804  0.03026556
0.82478428  0.03136347
0.81860602  0.03247254
0.81238737  0.03359231
0.80613241  0.03472228
0.79984512  0.03586198
0.79352948  0.03701092
0.78718934  0.03816865
0.78082854  0.03933467
0.77445081  0.04050852
0.76805982  0.04168972
0.76165917  0.04287782
0.75525237  0.04407234
0.74884285  0.04527283
0.74243394  0.04647883
0.73602891  0.04768988
0.72963093  0.04890552
0.72324306  0.05012531
0.71686831  0.05134881
0.71050956  0.05257556
0.70416960  0.05380514
0.69785114  0.05503710
0.69155679  0.05627101
0.68528905  0.05750645
0.67905033  0.05874298
0.67284296  0.05998020
0.66666915  0.06121768
0.66053102  0.06245502
0.65443059  0.06369180
0.64836979  0.06492761
0.64235044  0.06616207
0.63637429  0.06739478
0.63044295  0.06862534
0.62455799  0.06985336
0.61872084  0.07107848
0.61293286  0.07230030
0.60719531  0.07351846
0.60150936  0.07473259
0.59587610  0.07594232
0.59029651  0.07714730
0.58477149  0.07834717
0.57930187  0.07954159
0.57388838  0.08073020
0.56853166  0.08191268
0.56323229  0.08308867
0.55799074  0.08425786
0.55280743  0.08541992
0.54768268  0.08657453
0.54261675  0.08772137
0.53760982  0.08886013
0.53266200  0.08999051
0.52777333  0.09111221
0.52294377  0.09222492
0.51817323  0.09332837
0.51346154  0.09442226
0.50880849  0.09550631
0.50421378  0.09658025
0.49967707  0.09764381
0.49519795  0.09869672
0.49077598  0.09973871
0.48641063  0.10076954
0.48210135  0.10178895
0.47784752  0.10279670
0.47364848  0.10379253
0.46950353  0.10477623
0.46541193  0.10574755
0.46137287  0.10670627
0.45738552  0.10765217
0.45344903  0.10858503
0.44956249  0.10950463
0.44572496  0.11041078
0.44193546  0.11130326
0.43819301  0.11218188
0.43449656  0.11304645
0.43084508  0.11389678
0.42723748  0.11473268
0.42367265  0.11555398
0.42014948  0.11636051
0.41666682  0.11715208
0.41322353  0.11792854
0.40981842  0.11868974
0.40645030  0.11943550
0.40311799  0.12016569
0.39982026  0.12088015
0.39655591  0.12157874
0.39332370  0.12226133
0.39012242  0.12292778
0.38695082  0.12357797
0.38380767  0.12421176
0.38069175  0.12482905
0.37760180  0.12542971
0.37453661  0.12601364
0.37149495  0.12658072
0.36847559  0.12713086
0.36547732  0.12766395
0.36249894  0.12817991
0.35953925  0.12867864
0.35659707  0.12916005
0.35367122  0.12962408
0.35076056  0.13007063
0.34786393  0.13049963
0.34498021  0.13091102
0.34210829  0.13130473
0.33924709  0.13168069
0.33639553  0.13203886
0.33355257  0.13237917
0.33071718  0.13270157
0.32788835  0.13300603
0.32506512  0.13329249
0.32224651  0.13356092
0.31943161  0.13381128
0.31661952  0.13404355
0.31380936  0.13425768
0.31100030  0.13445367
0.30819150  0.13463148
0.30538220  0.13479110
0.30257163  0.13493251
0.29975909  0.13505571
0.29694386  0.13516069
0.29412532  0.13524744
0.29130282  0.13531596
0.28847579  0.13536625
0.28564366  0.13539831
0.28280593  0.13541217
0.27996211  0.13540782
0.27711175  0.13538528
0.27425445  0.13534456
0.27138984  0.13528570
0.26851757  0.13520870
0.26563736  0.13511360
0.26274893  0.13500042
0.25985208  0.13486919
