# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09940
# Species         : Veniliornis_cassini
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 94.40 mm
# Secondary1       : 71.50 mm
# Kipps Distance   : 23.80 mm
# Hand-Wing Index  : 24.90
# Tail Length      : 56.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.320
# Pointedness Index: 0.2521
# Efficiency Index : 0.0628
# Wing Loading Proxy: 0.0233
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1877  at x/c = 0.2677
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009027
0.99866572  0.00021378
0.99781616  0.00037028
0.99683751  0.00055951
0.99572497  0.00078120
0.99447439  0.00103507
0.99308219  0.00132081
0.99154538  0.00163810
0.98986147  0.00198662
0.98802850  0.00236603
0.98604500  0.00277597
0.98390993  0.00321607
0.98162271  0.00368597
0.97918313  0.00418528
0.97659139  0.00471359
0.97384804  0.00527050
0.97095398  0.00585561
0.96791041  0.00646847
0.96471883  0.00710867
0.96138103  0.00777575
0.95789904  0.00846928
0.95427516  0.00918879
0.95051188  0.00993383
0.94661192  0.01070392
0.94257818  0.01149860
0.93841373  0.01231738
0.93412180  0.01315978
0.92970579  0.01402531
0.92516919  0.01491348
0.92051564  0.01582377
0.91574888  0.01675571
0.91087273  0.01770877
0.90589111  0.01868245
0.90080799  0.01967623
0.89562741  0.02068961
0.89035347  0.02172206
0.88499029  0.02277306
0.87954204  0.02384210
0.87401290  0.02492865
0.86840706  0.02603219
0.86272873  0.02715219
0.85698211  0.02828813
0.85117139  0.02943948
0.84530073  0.03060571
0.83937430  0.03178630
0.83339621  0.03298072
0.82737056  0.03418844
0.82130139  0.03540894
0.81519271  0.03664169
0.80904846  0.03788618
0.80287256  0.03914187
0.79666883  0.04040824
0.79044106  0.04168478
0.78419296  0.04297096
0.77792817  0.04426627
0.77165027  0.04557019
0.76536274  0.04688222
0.75906900  0.04820184
0.75277239  0.04952854
0.74647615  0.05086182
0.74018347  0.05220117
0.73389742  0.05354611
0.72762098  0.05489612
0.72135708  0.05625071
0.71510851  0.05760941
0.70887799  0.05897171
0.70266817  0.06033714
0.69648156  0.06170521
0.69032061  0.06307546
0.68418767  0.06444740
0.67808499  0.06582057
0.67201472  0.06719450
0.66597893  0.06856875
0.65997958  0.06994283
0.65401854  0.07131632
0.64809760  0.07268876
0.64221844  0.07405970
0.63638264  0.07542870
0.63059171  0.07679534
0.62484706  0.07815919
0.61914999  0.07951981
0.61350175  0.08087679
0.60790347  0.08222972
0.60235619  0.08357818
0.59686088  0.08492176
0.59141842  0.08626007
0.58602960  0.08759272
0.58069514  0.08891930
0.57541566  0.09023944
0.57019172  0.09155275
0.56502379  0.09285887
0.55991225  0.09415741
0.55485744  0.09544801
0.54985959  0.09673033
0.54491889  0.09800399
0.54003543  0.09926865
0.53520925  0.10052398
0.53044032  0.10176962
0.52572854  0.10300525
0.52107375  0.10423054
0.51647574  0.10544517
0.51193422  0.10664882
0.50744886  0.10784118
0.50301925  0.10902195
0.49864495  0.11019082
0.49432547  0.11134750
0.49006025  0.11249170
0.48584869  0.11362314
0.48169014  0.11474153
0.47758393  0.11584661
0.47352932  0.11693811
0.46952552  0.11801577
0.46557174  0.11907933
0.46166713  0.12012853
0.45781080  0.12116314
0.45400183  0.12218291
0.45023928  0.12318762
0.44652217  0.12417702
0.44284949  0.12515090
0.43922022  0.12610904
0.43563330  0.12705123
0.43208765  0.12797725
0.42858218  0.12888692
0.42511577  0.12978002
0.42168729  0.13065637
0.41829558  0.13151579
0.41493950  0.13235809
0.41161787  0.13318310
0.40832950  0.13399065
0.40507321  0.13478058
0.40184779  0.13555272
0.39865204  0.13630692
0.39548476  0.13704303
0.39234474  0.13776091
0.38923077  0.13846042
0.38614164  0.13914143
