# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02217
# Species         : Falco_novaeseelandiae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 262.20 mm
# Secondary1       : 160.20 mm
# Kipps Distance   : 105.80 mm
# Hand-Wing Index  : 39.80
# Tail Length      : 172.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.637
# Pointedness Index: 0.4035
# Efficiency Index : 0.1606
# Wing Loading Proxy: 0.0095
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1600  at x/c = 0.2590
# Max f/c          : 0.0544  at x/c = 0.3367
# Est. Reynolds    : 5.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008866
0.99866515  0.00020734
0.99781429  0.00035581
0.99683316  0.00053382
0.99571666  0.00074110
0.99446033  0.00097739
0.99306032  0.00124238
0.99151339  0.00153578
0.98981686  0.00185726
0.98796856  0.00220652
0.98596685  0.00258320
0.98381055  0.00298696
0.98149894  0.00341744
0.97903173  0.00387427
0.97640901  0.00435708
0.97363127  0.00486548
0.97069934  0.00539907
0.96761439  0.00595746
0.96437790  0.00654023
0.96099164  0.00714697
0.95745766  0.00777725
0.95377824  0.00843065
0.94995592  0.00910673
0.94599344  0.00980506
0.94189375  0.01052518
0.93765997  0.01126665
0.93329541  0.01202901
0.92880350  0.01281181
0.92418784  0.01361459
0.91945214  0.01443687
0.91460021  0.01527820
0.90963599  0.01613810
0.90456348  0.01701610
0.89938677  0.01791172
0.89410999  0.01882450
0.88873734  0.01975394
0.88327308  0.02069958
0.87772146  0.02166092
0.87208680  0.02263750
0.86637341  0.02362882
0.86058561  0.02463442
0.85472771  0.02565379
0.84880403  0.02668647
0.84281886  0.02773197
0.83677649  0.02878981
0.83068114  0.02985951
0.82453704  0.03094060
0.81834834  0.03203258
0.81211918  0.03313499
