# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10911
# Species         : Phalacrocorax_featherstoni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 218.50 mm
# Secondary1       : 140.10 mm
# Kipps Distance   : 80.00 mm
# Hand-Wing Index  : 36.40
# Tail Length      : 90.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.560
# Pointedness Index: 0.3661
# Efficiency Index : 0.1333
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1659  at x/c = 0.2610
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 4.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008904
0.99866528  0.00020885
0.99781472  0.00035919
0.99683416  0.00053982
0.99571856  0.00075046
0.99446354  0.00099084
0.99306531  0.00126066
0.99152069  0.00155961
0.98982703  0.00188738
0.98798224  0.00224363
0.98598468  0.00262802
0.98383323  0.00304020
0.98152718  0.00347980
0.97906628  0.00394645
0.97645063  0.00443976
0.97368073  0.00495936
0.97075745  0.00550482
0.96768194  0.00607576
0.96445570  0.00667174
0.96108050  0.00729235
0.95755838  0.00793716
0.95389163  0.00860573
0.95008279  0.00929762
0.94613457  0.01001239
0.94204993  0.01074958
0.93783197  0.01150872
0.93348398  0.01228937
0.92900939  0.01309106
0.92441177  0.01391331
0.91969482  0.01475565
0.91486233  0.01561761
0.90991820  0.01649870
0.90486643  0.01739845
0.89971107  0.01831637
0.89445624  0.01925198
0.88910612  0.02020478
0.88366492  0.02117430
0.87813690  0.02216003
0.87252632  0.02316148
0.86683747  0.02417818
0.86107464  0.02520961
0.85524214  0.02625530
0.84934423  0.02731474
0.84338520  0.02838745
0.83736928  0.02947294
0.83130069  0.03057071
0.82518362  0.03168027
0.81902220  0.03280114
0.81282053  0.03393283
0.80658266  0.03507484
0.80031257  0.03622670
0.79401420  0.03738792
0.78769141  0.03855803
0.78134800  0.03973653
0.77498771  0.04092296
0.76861418  0.04211684
0.76223099  0.04331770
