# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09810
# Species         : Dryobates_cathpharius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 98.20 mm
# Secondary1       : 71.60 mm
# Kipps Distance   : 26.10 mm
# Hand-Wing Index  : 26.80
# Tail Length      : 61.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.372
# Pointedness Index: 0.2658
# Efficiency Index : 0.0712
# Wing Loading Proxy: 0.0223
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1849  at x/c = 0.2666
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009011
0.99866564  0.00021312
0.99781592  0.00036879
0.99683695  0.00055688
0.99572391  0.00077709
0.99447260  0.00102916
0.99307940  0.00131278
0.99154130  0.00162763
0.98985578  0.00197339
0.98802086  0.00234972
0.98603503  0.00275626
0.98389726  0.00319266
0.98160693  0.00365853
0.97916382  0.00415351
0.97656813  0.00467718
0.97382040  0.00522916
0.97092151  0.00580902
0.96787266  0.00641634
0.96467535  0.00705069
0.96133137  0.00771164
0.95784276  0.00839874
0.95421180  0.00911153
0.95044099  0.00984957
0.94653306  0.01061238
0.94249090  0.01139949
0.93831761  0.01221043
0.93401642  0.01304472
0.92959073  0.01390187
0.92504405  0.01478138
0.92038003  0.01568277
0.91560241  0.01660553
0.91071503  0.01754916
0.90572181  0.01851317
0.90062676  0.01949703
0.89543391  0.02050024
0.89014739  0.02152228
0.88477132  0.02256265
0.87930989  0.02362082
0.87376729  0.02469627
0.86814774  0.02578849
0.86245545  0.02689696
0.85669464  0.02802115
0.85086951  0.02916054
0.84498426  0.03031461
0.83904304  0.03148284
0.83305000  0.03266471
0.82700925  0.03385969
0.82092484  0.03506727
0.81480079  0.03628692
0.80864108  0.03751812
0.80244962  0.03876036
0.79623026  0.04001312
0.78998679  0.04127589
0.78372295  0.04254814
0.77744238  0.04382938
0.77114868  0.04511909
0.76484535  0.04641676
0.75853582  0.04772189
0.75222344  0.04903398
0.74591147  0.05035252
0.73960310  0.05167702
0.73330141  0.05300699
0.72700941  0.05434193
0.72073003  0.05568135
0.71446607  0.05702478
0.70822027  0.05837173
0.70199528  0.05972172
0.69579363  0.06107428
0.68961777  0.06242893
0.68347007  0.06378522
0.67735277  0.06514267
0.67126805  0.06650083
0.66521797  0.06785925
0.65920452  0.06921747
0.65322956  0.07057505
0.64729489  0.07193154
0.64140219  0.07328651
0.63555307  0.07463953
0.62974902  0.07599016
0.62399147  0.07733798
0.61828173  0.07868258
0.61262104  0.08002353
0.60701054  0.08136043
0.60145128  0.08269287
0.59594423  0.08402046
0.59049027  0.08534279
0.58509020  0.08665948
0.57974474  0.08797014
0.57445452  0.08927440
0.56922008  0.09057186
0.56404191  0.09186218
0.55892040  0.09314498
0.55385587  0.09441990
0.54884858  0.09568658
0.54389868  0.09694468
0.53900630  0.09819386
0.53417146  0.09943377
0.52939413  0.10066409
0.52467422  0.10188448
0.52001157  0.10309462
0.51540596  0.10429419
0.51085710  0.10548289
0.50636465  0.10666040
0.50192823  0.10782642
0.49754738  0.10898067
0.49322160  0.11012284
0.48895034  0.11125265
0.48473300  0.11236983
0.48056893  0.11347410
0.47645745  0.11456519
0.47239780  0.11564283
0.46838923  0.11670678
0.46443092  0.11775677
0.46052202  0.11879256
0.45666163  0.11981391
0.45284885  0.12082058
0.44908272  0.12181235
0.44536226  0.12278898
0.44168646  0.12375025
0.43805430  0.12469596
0.43446470  0.12562589
0.43091660  0.12653983
0.42740889  0.12743760
0.42394045  0.12831898
0.42051015  0.12918381
0.41711684  0.13003189
0.41375935  0.13086305
0.41043650  0.13167711
0.40714711  0.13247391
0.40388999  0.13325328
0.40066393  0.13401508
0.39746773  0.13475913
0.39430018  0.13548531
0.39116006  0.13619347
0.38804617  0.13688347
0.38495729  0.13755518
0.38189221  0.13820847
0.37884973  0.13884322
0.37582865  0.13945932
0.37282777  0.14005666
0.36984592  0.14063512
0.36688192  0.14119461
0.36393460  0.14173503
0.36100282  0.14225629
0.35808543  0.14275829
0.35518131  0.14324097
0.35228936  0.14370423
0.34940849  0.14414800
0.34653762  0.14457222
0.34367570  0.14497683
0.34082171  0.14536175
0.33797462  0.14572694
0.33513346  0.14607235
0.33229726  0.14639793
0.32946507  0.14670364
0.32663599  0.14698943
0.32380913  0.14725528
0.32098363  0.14750116
0.31815866  0.14772703
0.31533341  0.14793289
0.31250711  0.14811871
0.30967902  0.14828448
0.30684842  0.14843019
0.30401463  0.14855583
0.30117702  0.14866140
0.29833496  0.14874691
0.29548786  0.14881236
0.29263520  0.14885776
0.28977644  0.14888313
0.28691112  0.14888847
0.28403880  0.14887381
0.28115906  0.14883917
0.27827154  0.14878458
0.27537590  0.14871007
0.27247185  0.14861568
0.26955913  0.14850142
0.26663752  0.14836736
0.26370683  0.14821352
0.26076692  0.14803995
0.25781767  0.14784671
0.25485901  0.14763383
0.25189092  0.14740138
0.24891339  0.14714940
0.24592647  0.14687795
0.24293024  0.14658710
0.23992481  0.14627691
0.23691033  0.14594744
0.23388700  0.14559875
0.23085505  0.14523092
0.22781474  0.14484401
0.22476636  0.14443809
0.22171026  0.14401325
0.21864681  0.14356955
0.21557641  0.14310707
0.21249951  0.14262588
0.20941657  0.14212608
0.20632812  0.14160773
0.20323468  0.14107091
0.20013683  0.14051571
0.19703518  0.13994221
0.19393035  0.13935050
0.19082303  0.13874065
0.18771389  0.13811276
0.18460365  0.13746690
0.18149308  0.13680315
0.17838295  0.13612161
0.17527404  0.13542236
0.17216720  0.13470548
0.16906327  0.13397106
0.16596312  0.13321918
0.16286763  0.13244991
0.15977774  0.13166336
0.15669435  0.13085958
0.15361843  0.13003867
0.15055093  0.12920070
0.14749283  0.12834576
0.14444514  0.12747391
0.14140884  0.12658524
0.13838497  0.12567981
0.13537453  0.12475770
0.13237857  0.12381897
0.12939813  0.12286370
0.12643424  0.12189195
0.12348796  0.12090378
0.12056033  0.11989925
0.11765241  0.11887843
0.11476524  0.11784136
0.11189987  0.11678811
0.10905733  0.11571871
0.10623866  0.11463322
0.10344489  0.11353168
0.10067703  0.11241413
0.09793608  0.11128062
0.09522303  0.11013116
0.09253887  0.10896580
0.08988454  0.10778455
0.08726099  0.10658745
0.08466913  0.10537451
0.08210988  0.10414575
0.07958409  0.10290118
0.07709262  0.10164080
0.07463629  0.10036463
0.07221589  0.09907265
0.06983218  0.09776487
0.06748591  0.09644127
0.06517775  0.09510185
0.06290838  0.09374658
0.06067842  0.09237544
0.05848846  0.09098841
0.05633904  0.08958546
0.05423068  0.08816655
0.05216383  0.08673164
0.05013891  0.08528069
0.04815632  0.08381366
0.04621636  0.08233050
0.04431934  0.08083114
0.04246548  0.07931553
0.04065497  0.07778361
0.03888797  0.07623531
0.03716454  0.07467056
0.03548474  0.07308929
0.03384856  0.07149143
0.03225593  0.06987690
0.03070674  0.06824561
0.02920083  0.06659748
0.02773798  0.06493242
0.02631795  0.06325036
0.02494040  0.06155119
0.02360499  0.05983484
0.02231130  0.05810120
0.02105889  0.05635019
0.01984725  0.05458171
0.01867584  0.05279568
0.01754409  0.05099201
0.01645136  0.04917060
0.01539700  0.04733137
0.01438032  0.04547423
0.01340060  0.04359912
0.01245708  0.04170594
0.01154900  0.03979462
0.01067556  0.03786511
0.00983594  0.03591733
0.00902934  0.03395124
0.00825492  0.03196678
0.00751187  0.02996392
0.00679936  0.02794264
0.00611659  0.02590290
0.00546277  0.02384472
0.00483713  0.02176808
0.00423896  0.01967302
0.00366757  0.01755957
0.00312233  0.01542777
0.00260266  0.01327770
0.00210806  0.01110945
0.00163812  0.00892312
0.00119251  0.00671885
0.00077100  0.00449678
0.00037349  0.00225710
0.00000000  0.00000000
0.00037349  -0.00138054
0.00077100  -0.00269149
0.00119251  -0.00393645
0.00163812  -0.00511892
0.00210806  -0.00624220
0.00260266  -0.00730947
0.00312233  -0.00832374
0.00366757  -0.00928791
0.00423896  -0.01020475
0.00483713  -0.01107686
0.00546277  -0.01190678
0.00611659  -0.01269689
0.00679936  -0.01344947
0.00751187  -0.01416670
0.00825492  -0.01485064
0.00902934  -0.01550326
0.00983594  -0.01612644
0.01067556  -0.01672196
0.01154900  -0.01729151
0.01245708  -0.01783671
0.01340060  -0.01835908
0.01438032  -0.01886006
0.01539700  -0.01934105
0.01645136  -0.01980332
0.01754409  -0.02024813
0.01867584  -0.02067664
0.01984725  -0.02108994
0.02105889  -0.02148910
0.02231130  -0.02187507
0.02360499  -0.02224880
0.02494040  -0.02261117
0.02631795  -0.02296298
0.02773798  -0.02330501
0.02920083  -0.02363799
0.03070674  -0.02396260
0.03225593  -0.02427946
0.03384856  -0.02458918
0.03548474  -0.02489231
0.03716454  -0.02518937
0.03888797  -0.02548082
0.04065497  -0.02576711
0.04246548  -0.02604865
0.04431934  -0.02632582
0.04621636  -0.02659896
0.04815632  -0.02686839
0.05013891  -0.02713439
0.05216383  -0.02739722
0.05423068  -0.02765712
0.05633904  -0.02791428
0.05848846  -0.02816891
0.06067842  -0.02842116
0.06290838  -0.02867116
0.06517775  -0.02891904
0.06748591  -0.02916490
0.06983218  -0.02940882
0.07221589  -0.02965085
0.07463629  -0.02989106
0.07709262  -0.03012945
0.07958409  -0.03036605
0.08210988  -0.03060085
0.08466913  -0.03083385
0.08726099  -0.03106500
0.08988454  -0.03129427
0.09253887  -0.03152160
0.09522303  -0.03174693
0.09793608  -0.03197018
0.10067703  -0.03219127
0.10344489  -0.03241009
0.10623866  -0.03262655
0.10905733  -0.03284053
0.11189987  -0.03305191
0.11476524  -0.03326057
0.11765241  -0.03346636
0.12056033  -0.03366914
0.12348796  -0.03386878
0.12643424  -0.03406511
0.12939813  -0.03425797
0.13237857  -0.03444721
0.13537453  -0.03463266
0.13838497  -0.03481415
0.14140884  -0.03499150
0.14444514  -0.03516455
0.14749283  -0.03533311
0.15055093  -0.03549699
0.15361843  -0.03565603
0.15669435  -0.03581004
0.15977774  -0.03595882
0.16286763  -0.03610221
0.16596312  -0.03624001
0.16906327  -0.03637204
0.17216720  -0.03649811
0.17527404  -0.03661804
0.17838295  -0.03673165
0.18149308  -0.03683877
0.18460365  -0.03693920
0.18771389  -0.03703277
0.19082303  -0.03711930
0.19393035  -0.03719864
0.19703518  -0.03727060
0.20013683  -0.03733501
0.20323468  -0.03739173
0.20632812  -0.03744058
0.20941657  -0.03748141
0.21249951  -0.03751407
0.21557641  -0.03753842
0.21864681  -0.03755430
0.22171026  -0.03756159
0.22476636  -0.03756016
0.22781474  -0.03754986
0.23085505  -0.03753059
0.23388700  -0.03750222
0.23691033  -0.03746465
0.23992481  -0.03741778
0.24293024  -0.03736149
0.24592647  -0.03729571
0.24891339  -0.03722035
0.25189092  -0.03713532
0.25485901  -0.03704056
0.25781767  -0.03693601
0.26076692  -0.03682160
0.26370683  -0.03669729
0.26663752  -0.03656302
0.26955913  -0.03641878
0.27247185  -0.03626453
0.27537590  -0.03610024
0.27827154  -0.03592592
0.28115906  -0.03574154
0.28403880  -0.03554713
0.28691112  -0.03534268
0.28977644  -0.03512822
0.29263520  -0.03490378
0.29548786  -0.03466939
0.29833496  -0.03442510
0.30117702  -0.03417095
0.30401463  -0.03390702
0.30684842  -0.03363337
0.30967902  -0.03335007
0.31250711  -0.03305721
0.31533341  -0.03275490
0.31815866  -0.03244322
0.32098363  -0.03212228
0.32380913  -0.03179222
0.32663599  -0.03145315
0.32946507  -0.03110521
0.33229726  -0.03074855
0.33513346  -0.03038330
0.33797462  -0.03000964
0.34082171  -0.02962773
0.34367570  -0.02923774
0.34653762  -0.02883985
0.34940849  -0.02843426
0.35228936  -0.02802116
0.35518131  -0.02760076
0.35808543  -0.02717326
0.36100282  -0.02673888
0.36393460  -0.02629786
0.36688192  -0.02585041
0.36984592  -0.02539679
0.37282777  -0.02493723
0.37582865  -0.02447198
0.37884973  -0.02400131
0.38189221  -0.02352546
0.38495729  -0.02304473
0.38804617  -0.02255936
0.39116006  -0.02206965
0.39430018  -0.02157588
0.39746773  -0.02107834
0.40066393  -0.02057731
0.40388999  -0.02007310
0.40714711  -0.01956600
0.41043650  -0.01905633
0.41375935  -0.01854439
0.41711684  -0.01803049
0.42051015  -0.01751495
0.42394045  -0.01699807
0.42740889  -0.01648020
0.43091660  -0.01596163
0.43446470  -0.01544271
0.43805430  -0.01492374
0.44168646  -0.01440507
0.44536226  -0.01388702
0.44908272  -0.01336991
0.45284885  -0.01285407
0.45666163  -0.01233983
0.46052202  -0.01182753
0.46443092  -0.01131748
0.46838923  -0.01081002
0.47239780  -0.01030547
0.47645745  -0.00980415
0.48056893  -0.00930639
0.48473300  -0.00881250
0.48895034  -0.00832281
0.49322160  -0.00783762
0.49754738  -0.00735725
0.50192823  -0.00688202
0.50636465  -0.00641221
0.51085710  -0.00594813
0.51540596  -0.00549009
0.52001157  -0.00503836
0.52467422  -0.00459323
0.52939413  -0.00415499
0.53417146  -0.00372391
0.53900630  -0.00330025
0.54389868  -0.00288429
0.54884858  -0.00247627
0.55385587  -0.00207645
0.55892040  -0.00168506
0.56404191  -0.00130235
0.56922008  -0.00092853
0.57445452  -0.00056382
0.57974474  -0.00020844
0.58509020  0.00013742
0.59049027  0.00047356
0.59594423  0.00079980
0.60145128  0.00111596
0.60701054  0.00142190
0.61262104  0.00171744
0.61828173  0.00200245
0.62399147  0.00227679
0.62974902  0.00254035
0.63555307  0.00279301
0.64140219  0.00303467
0.64729489  0.00326524
0.65322956  0.00348465
0.65920452  0.00369282
0.66521797  0.00388972
0.67126805  0.00407529
0.67735277  0.00424950
