# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10174
# Species         : Agapornis_canus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 92.00 mm
# Secondary1       : 50.40 mm
# Kipps Distance   : 41.60 mm
# Hand-Wing Index  : 45.20
# Tail Length      : 49.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.825
# Pointedness Index: 0.4522
# Efficiency Index : 0.2044
# Wing Loading Proxy: 0.0373
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1609  at x/c = 0.2559
# Max f/c          : 0.0532  at x/c = 0.3317
# Est. Reynolds    : 1.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008837
0.99866495  0.00020620
0.99781361  0.00035325
0.99683159  0.00052931
0.99571365  0.00073413
0.99445523  0.00096744
0.99305239  0.00122898
0.99150180  0.00151845
0.98980069  0.00183557
0.98794683  0.00218001
0.98593852  0.00255147
0.98377453  0.00294960
0.98145409  0.00337406
0.97897686  0.00382451
0.97634291  0.00430059
0.97355271  0.00480192
0.97060705  0.00532812
0.96750711  0.00587881
0.96425435  0.00645360
0.96085053  0.00705209
0.95729770  0.00767387
0.95359815  0.00831852
0.94975443  0.00898562
0.94576930  0.00967476
0.94164570  0.01038550
0.93738680  0.01111740
0.93299591  0.01187003
0.92847650  0.01264294
0.92383218  0.01343568
0.91906671  0.01424781
0.91418392  0.01507886
0.90918778  0.01592839
0.90408233  0.01679593
0.89887169  0.01768101
0.89356005  0.01858318
0.88815163  0.01950196
0.88265073  0.02043690
0.87706166  0.02138751
0.87138876  0.02235333
0.86563639  0.02333390
0.85980890  0.02432873
0.85391068  0.02533735
0.84794606  0.02635930
0.84191940  0.02739409
0.83583500  0.02844127
0.82969716  0.02950035
0.82351013  0.03057087
0.81727812  0.03165235
0.81100530  0.03274433
0.80469578  0.03384635
