# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00635
# Species         : Caprimulgus_natalensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 153.20 mm
# Secondary1       : 87.40 mm
# Kipps Distance   : 65.90 mm
# Hand-Wing Index  : 42.70
# Tail Length      : 104.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.753
# Pointedness Index: 0.4302
# Efficiency Index : 0.1837
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1610  at x/c = 0.2573
# Max f/c          : 0.0538  at x/c = 0.3367
# Est. Reynolds    : 2.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008853
0.99866504  0.00020682
0.99781393  0.00035464
0.99683232  0.00053175
0.99571505  0.00073791
0.99445759  0.00097284
0.99305606  0.00123627
0.99150717  0.00152790
0.98980817  0.00184742
0.98795689  0.00219451
0.98595164  0.00256886
0.98379121  0.00297012
0.98147485  0.00339794
0.97900226  0.00385196
0.97637351  0.00433181
0.97358908  0.00483712
0.97064978  0.00536750
0.96755678  0.00592255
0.96431155  0.00650189
0.96091586  0.00710509
0.95737175  0.00773175
0.95368153  0.00838144
0.94984772  0.00905374
0.94587307  0.00974821
0.94176054  0.01046442
0.93751327  0.01120193
0.93313457  0.01196029
0.92862789  0.01273905
0.92399684  0.01353775
0.91924515  0.01435594
0.91437665  0.01519316
0.90939529  0.01604894
0.90430509  0.01692282
0.89911015  0.01781432
0.89381465  0.01872298
0.88842279  0.01964833
0.88293885  0.02058989
0.87736712  0.02154719
0.87171193  0.02251975
0.86597760  0.02350709
0.86016849  0.02450875
0.85428893  0.02552423
0.84834327  0.02655307
0.84233582  0.02759478
0.83627087  0.02864889
0.83015271  0.02971493
0.82398555  0.03079242
0.81777359  0.03188088
0.81152098  0.03297984
0.80523182  0.03408883
0.79891014  0.03520738
0.79255992  0.03633502
0.78618507  0.03747128
0.77978946  0.03861570
0.77337684  0.03976782
0.76695092  0.04092718
0.76051532  0.04209331
0.75407359  0.04326576
0.74762918  0.04444409
0.74118546  0.04562783
0.73474571  0.04681654
0.72831314  0.04800979
0.72189084  0.04920711
0.71548183  0.05040809
0.70908902  0.05161228
0.70271523  0.05281926
0.69636319  0.05402859
0.69003552  0.05523985
0.68373476  0.05645263
0.67746334  0.05766650
0.67122359  0.05888105
0.66501775  0.06009588
0.65884795  0.06131057
0.65271624  0.06252474
0.64662456  0.06373797
0.64057475  0.06494989
0.63456856  0.06616010
0.62860764  0.06736821
0.62269354  0.06857385
0.61682773  0.06977665
0.61101156  0.07097623
0.60524632  0.07217222
0.59953317  0.07336427
0.59387322  0.07455202
0.58826746  0.07573511
0.58271679  0.07691320
0.57722206  0.07808594
0.57178398  0.07925300
0.56640323  0.08041404
0.56108036  0.08156873
0.55581587  0.08271675
0.55061017  0.08385777
0.54546358  0.08499149
0.54037638  0.08611760
0.53534873  0.08723577
0.53038075  0.08834573
0.52547248  0.08944717
0.52062388  0.09053979
0.51583486  0.09162333
0.51110525  0.09269748
0.50643483  0.09376198
0.50182330  0.09481656
0.49727032  0.09586094
0.49277549  0.09689488
0.48833833  0.09791810
0.48395834  0.09893036
0.47963495  0.09993140
0.47536755  0.10092100
0.47115545  0.10189891
0.46699797  0.10286489
0.46289433  0.10381872
0.45884375  0.10476017
0.45484538  0.10568904
0.45089835  0.10660509
0.44700176  0.10750813
0.44315465  0.10839795
0.43935606  0.10927434
0.43560496  0.11013712
0.43190033  0.11098610
0.42824110  0.11182108
0.42462619  0.11264189
0.42105449  0.11344835
0.41752486  0.11424029
0.41403616  0.11501754
0.41058723  0.11577994
0.40717687  0.11652732
0.40380389  0.11725955
0.40046709  0.11797646
0.39716525  0.11867791
0.39389714  0.11936377
0.39066153  0.12003389
0.38745718  0.12068814
0.38428285  0.12132640
0.38113729  0.12194854
0.37801927  0.12255445
0.37492754  0.12314401
0.37186086  0.12371710
0.36881800  0.12427363
0.36579773  0.12481350
0.36279882  0.12533659
0.35982007  0.12584283
0.35686026  0.12633211
0.35391822  0.12680436
0.35099275  0.12725949
0.34808270  0.12769743
0.34518691  0.12811810
0.34230426  0.12852143
0.33943363  0.12890736
0.33657392  0.12927582
0.33372405  0.12962675
0.33088298  0.12996010
0.32804968  0.13027583
0.32522312  0.13057387
0.32240234  0.13085420
0.31958636  0.13111676
0.31677426  0.13136152
0.31396514  0.13158845
0.31115811  0.13179753
0.30835233  0.13198871
0.30554698  0.13216198
0.30274128  0.13231733
0.29993447  0.13245473
0.29712582  0.13257417
0.29431464  0.13267564
0.29150028  0.13275914
0.28868211  0.13282467
0.28585955  0.13287221
0.28303203  0.13290178
0.28019905  0.13291338
0.27736012  0.13290701
0.27451479  0.13288270
0.27166266  0.13284045
0.26880335  0.13278029
0.26593653  0.13270222
0.26306191  0.13260628
0.26017923  0.13249249
0.25728825  0.13236087
0.25438882  0.13221145
0.25148078  0.13204428
0.24856402  0.13185937
0.24563849  0.13165678
0.24270415  0.13143654
0.23976102  0.13119868
0.23680914  0.13094326
0.23384862  0.13067031
0.23087956  0.13037990
0.22790214  0.13007206
0.22491656  0.12974684
0.22192306  0.12940431
0.21892191  0.12904451
0.21591344  0.12866750
0.21289799  0.12827334
0.20987594  0.12786208
0.20684772  0.12743380
0.20381379  0.12698855
0.20077464  0.12652639
0.19773079  0.12604739
0.19468280  0.12555162
0.19163126  0.12503914
0.18857680  0.12451002
0.18552006  0.12396432
