# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10706
# Species         : Ninox_meeki
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 236.00 mm
# Secondary1       : 166.40 mm
# Kipps Distance   : 69.60 mm
# Hand-Wing Index  : 29.50
# Tail Length      : 131.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.418
# Pointedness Index: 0.2949
# Efficiency Index : 0.0870
# Wing Loading Proxy: 0.0108
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1740  at x/c = 0.2650
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 5.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008963
0.99866554  0.00021122
0.99781558  0.00036452
0.99683617  0.00054926
0.99572241  0.00076518
0.99447005  0.00101198
0.99307544  0.00128936
0.99153550  0.00159700
0.98984769  0.00193457
0.98801000  0.00230172
0.98602087  0.00269812
0.98387925  0.00312338
0.98158450  0.00357714
0.97913639  0.00405900
0.97653509  0.00456859
0.97378112  0.00510548
0.97087537  0.00566927
0.96781902  0.00625954
0.96461358  0.00687586
0.96126081  0.00751779
0.95776278  0.00818488
0.95412175  0.00887670
0.95034024  0.00959279
0.94642098  0.01033267
0.94236688  0.01109589
0.93818102  0.01188198
0.93386667  0.01269045
0.92942723  0.01352083
0.92486622  0.01437263
0.92018731  0.01524537
0.91539426  0.01613854
0.91049092  0.01705167
0.90548124  0.01798424
0.90036922  0.01893576
0.89515894  0.01990574
0.88985453  0.02089365
0.88446015  0.02189900
0.87897998  0.02292129
0.87341827  0.02396000
0.86777923  0.02501463
0.86206710  0.02608466
0.85628612  0.02716959
0.85044053  0.02826891
0.84453452  0.02938211
0.83857230  0.03050868
0.83255801  0.03164811
0.82649579  0.03279990
0.82038972  0.03396353
0.81424384  0.03513851
0.80806215  0.03632432
0.80184857  0.03752047
0.79560699  0.03872646
0.78934121  0.03994178
0.78305499  0.04116594
0.77675200  0.04239844
0.77043585  0.04363880
0.76411006  0.04488652
0.75777807  0.04614112
0.75144327  0.04740210
0.74510893  0.04866900
0.73877824  0.04994133
0.73245433  0.05121861
0.72614021  0.05250037
0.71983880  0.05378615
0.71355296  0.05507548
0.70728543  0.05636789
0.70103886  0.05766293
0.69481581  0.05896015
0.68861874  0.06025910
0.68245002  0.06155932
0.67631193  0.06286037
0.67020663  0.06416183
0.66413622  0.06546324
0.65810268  0.06676419
0.65210790  0.06806425
0.64615367  0.06936300
0.64024169  0.07066001
0.63437358  0.07195489
0.62855083  0.07324721
0.62277489  0.07453659
0.61704707  0.07582261
0.61136862  0.07710489
0.60574067  0.07838304
0.60016430  0.07965667
0.59464048  0.08092541
0.58917009  0.08218888
