# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01293
# Species         : Larus_relictus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 335.20 mm
# Secondary1       : 171.20 mm
# Kipps Distance   : 164.00 mm
# Hand-Wing Index  : 48.90
# Tail Length      : 128.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.958
# Pointedness Index: 0.4893
# Efficiency Index : 0.2392
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1464  at x/c = 0.2537
# Max f/c          : 0.0517  at x/c = 0.3317
# Est. Reynolds    : 8.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008766
0.99866481  0.00020333
0.99781315  0.00034681
0.99683051  0.00051786
0.99571159  0.00071622
0.99445174  0.00094164
0.99304696  0.00119385
0.99149386  0.00147256
0.98978961  0.00177746
0.98793195  0.00210826
0.98591911  0.00246464
0.98374985  0.00284625
0.98142335  0.00325277
0.97893926  0.00368384
0.97629762  0.00413911
0.97349888  0.00461821
0.97054382  0.00512077
0.96743360  0.00564640
0.96416969  0.00619472
0.96075383  0.00676534
0.95718809  0.00735786
0.95347476  0.00797186
0.94961638  0.00860694
0.94561572  0.00926267
0.94147575  0.00993865
0.93719963  0.01063444
0.93279070  0.01134962
0.92825244  0.01208374
0.92358849  0.01283639
0.91880261  0.01360710
0.91389868  0.01439546
0.90888067  0.01520100
0.90375266  0.01602328
0.89851877  0.01686186
0.89318324  0.01771629
0.88775031  0.01858611
0.88222431  0.01947088
0.87660957  0.02037013
0.87091047  0.02128343
0.86513139  0.02221030
0.85927672  0.02315031
0.85335086  0.02410300
0.84735820  0.02506790
0.84130310  0.02604458
0.83518991  0.02703258
0.82902295  0.02803145
0.82280650  0.02904074
0.81654481  0.03006000
0.81024207  0.03108878
0.80390243  0.03212664
0.79752997  0.03317313
0.79112873  0.03422782
0.78470266  0.03529027
0.77825566  0.03636003
0.77179156  0.03743667
0.76531409  0.03851976
0.75882692  0.03960887
0.75233364  0.04070357
0.74583775  0.04180345
0.73934266  0.04290807
0.73285169  0.04401702
0.72636809  0.04512988
0.71989499  0.04624624
0.71343544  0.04736571
0.70699239  0.04848786
0.70056871  0.04961229
0.69416714  0.05073862
0.68779034  0.05186645
0.68144089  0.05299538
0.67512124  0.05412503
0.66883376  0.05525502
0.66258070  0.05638496
0.65636424  0.05751449
0.65018644  0.05864324
0.64404927  0.05977083
0.63795459  0.06089691
0.63190417  0.06202111
0.62589968  0.06314309
0.61994270  0.06426249
0.61403470  0.06537897
0.60817707  0.06649219
0.60237109  0.06760181
0.59661796  0.06870750
0.59091879  0.06980893
0.58527458  0.07090578
0.57968626  0.07199773
0.57415466  0.07308447
0.56868053  0.07416569
0.56326453  0.07524108
0.55790724  0.07631034
0.55260916  0.07737318
0.54737070  0.07842930
0.54219219  0.07947843
0.53707391  0.08052027
0.53201603  0.08155455
0.52701867  0.08258099
0.52208185  0.08359934
0.51720556  0.08460932
0.51238970  0.08561068
0.50763409  0.08660315
0.50293852  0.08758650
0.49830268  0.08856048
0.49372623  0.08952484
0.48920875  0.09047935
0.48474979  0.09142378
0.48034882  0.09235790
0.47600526  0.09328149
0.47171850  0.09419433
0.46748785  0.09509621
0.46331261  0.09598691
0.45919202  0.09686624
0.45512525  0.09773399
0.45111148  0.09858997
0.44714981  0.09943398
0.44323933  0.10026585
0.43937908  0.10108538
0.43556807  0.10189239
0.43180529  0.10268673
0.42808969  0.10346821
0.42442019  0.10423667
0.42079570  0.10499194
0.41721510  0.10573388
0.41367725  0.10646233
0.41018098  0.10717714
0.40672511  0.10787817
0.40330846  0.10856527
0.39992981  0.10923831
0.39658795  0.10989717
0.39328165  0.11054170
0.39000966  0.11117179
0.38677074  0.11178731
0.38356365  0.11238816
0.38038712  0.11297421
0.37723991  0.11354536
0.37412076  0.11410151
0.37102841  0.11464256
0.36796161  0.11516840
0.36491912  0.11567895
0.36189970  0.11617412
0.35890211  0.11665381
0.35592513  0.11711796
0.35296754  0.11756648
0.35002815  0.11799929
0.34710576  0.11841633
0.34419920  0.11881753
0.34130731  0.11920282
0.33842894  0.11957215
0.33556298  0.11992545
0.33270831  0.12026268
0.32986386  0.12058378
0.32702855  0.12088870
0.32420135  0.12117741
0.32138125  0.12144986
0.31856725  0.12170601
0.31575838  0.12194583
0.31295370  0.12216930
0.31015231  0.12237637
0.30735332  0.12256703
0.30455587  0.12274126
0.30175914  0.12289903
0.29896235  0.12304034
0.29616472  0.12316516
0.29336553  0.12327349
0.29056408  0.12336532
0.28775972  0.12344065
0.28495181  0.12349947
0.28213977  0.12354178
0.27932303  0.12356759
0.27650108  0.12357691
0.27367342  0.12356974
0.27083962  0.12354610
0.26799927  0.12350599
0.26515198  0.12344943
0.26229743  0.12337645
0.25943532  0.12328706
0.25656539  0.12318128
0.25368741  0.12305915
0.25080123  0.12292068
0.24790667  0.12276590
0.24500366  0.12259486
0.24209211  0.12240757
0.23917201  0.12220408
0.23624337  0.12198442
0.23330624  0.12174863
0.23036072  0.12149676
0.22740693  0.12122883
0.22444504  0.12094491
0.22147526  0.12064502
0.21849782  0.12032922
0.21551302  0.11999757
0.21252118  0.11965009
0.20952263  0.11928686
0.20651779  0.11890791
0.20350707  0.11851330
0.20049093  0.11810310
0.19746988  0.11767734
0.19444444  0.11723609
0.19141518  0.11677941
0.18838269  0.11630735
0.18534760  0.11581998
0.18231057  0.11531734
0.17927229  0.11479951
