# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00024
# Species         : Accipiter_luteoschistaceus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 188.00 mm
# Secondary1       : 131.00 mm
# Kipps Distance   : 57.00 mm
# Hand-Wing Index  : 30.30
# Tail Length      : 146.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.435
# Pointedness Index: 0.3032
# Efficiency Index : 0.0919
# Wing Loading Proxy: 0.0098
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1750  at x/c = 0.2646
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 3.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008963
0.99866551  0.00021121
0.99781548  0.00036449
0.99683593  0.00054923
0.99572196  0.00076514
0.99446929  0.00101193
0.99307427  0.00128931
0.99153378  0.00159696
0.98984530  0.00193456
0.98800678  0.00230176
0.98601668  0.00269821
0.98387392  0.00312356
0.98157785  0.00357742
0.97912826  0.00405942
0.97652529  0.00456916
0.97376948  0.00510624
0.97086169  0.00567025
0.96780313  0.00626078
0.96459527  0.00687739
0.96123991  0.00751965
0.95773908  0.00818712
0.95409507  0.00887935
0.95031039  0.00959590
0.94638778  0.01033629
0.94233013  0.01110007
0.93814055  0.01188676
0.93382230  0.01269589
0.92937878  0.01352698
0.92481353  0.01437954
0.92013021  0.01525310
0.91533259  0.01614715
0.91042452  0.01706121
0.90540996  0.01799478
0.90029291  0.01894736
0.89507747  0.01991845
0.88976776  0.02090755
0.88436795  0.02191415
0.87888224  0.02293775
0.87331485  0.02397783
0.86767004  0.02503390
0.86195203  0.02610543
0.85616508  0.02719194
0.85031342  0.02829290
0.84440127  0.02940780
0.83843282  0.03053614
0.83241223  0.03167741
0.82634365  0.03283111
0.82023117  0.03399672
0.81407882  0.03517374
0.80789061  0.03636166
0.80167048  0.03755999
0.79542232  0.03876822
0.78914993  0.03998585
0.78285708  0.04121239
0.77654745  0.04244734
0.77022464  0.04369020
0.76389219  0.04494050
0.75755356  0.04619773
0.75121211  0.04746141
0.74487114  0.04873107
0.73853385  0.05000622
0.73220335  0.05128639
0.72588267  0.05257109
0.71957474  0.05385987
0.71328242  0.05515226
0.70700845  0.05644779
0.70075548  0.05774600
0.69452609  0.05904645
0.68832274  0.06034867
0.68214780  0.06165222
0.67600354  0.06295665
0.66989215  0.06426153
0.66381572  0.06556642
0.65777623  0.06687089
0.65177557  0.06817451
0.64581555  0.06947687
0.63989786  0.07077753
0.63402412  0.07207609
0.62819584  0.07337214
0.62241445  0.07466527
0.61668128  0.07595509
0.61099756  0.07724120
0.60536445  0.07852321
0.59978302  0.07980072
0.59425423  0.08107338
0.58877897  0.08234079
0.58335805  0.08360258
0.57799219  0.08485839
0.57268202  0.08610787
0.56742811  0.08735065
0.56223092  0.08858638
0.55709086  0.08981471
0.55200825  0.09103531
0.54698334  0.09224784
0.54201631  0.09345198
0.53710726  0.09464738
0.53225624  0.09583374
0.52746320  0.09701074
0.52272805  0.09817807
0.51805063  0.09933542
0.51343072  0.10048250
0.50886804  0.10161901
0.50436224  0.10274466
0.49991292  0.10385917
0.49551964  0.10496226
0.49118189  0.10605366
0.48689912  0.10713309
0.48267072  0.10820031
0.47849603  0.10925503
0.47437437  0.11029703
0.47030500  0.11132604
0.46628713  0.11234183
0.46231995  0.11334416
0.45840260  0.11433279
0.45453419  0.11530751
0.45071379  0.11626808
0.44694045  0.11721430
0.44321318  0.11814595
0.43953097  0.11906283
0.43589278  0.11996473
0.43229754  0.12085146
0.42874417  0.12172283
0.42523156  0.12257865
0.42175858  0.12341874
0.41832409  0.12424293
0.41492694  0.12505105
0.41156595  0.12584292
0.40823994  0.12661840
0.40494771  0.12737731
0.40168807  0.12811952
0.39845981  0.12884487
0.39526171  0.12955323
0.39209255  0.13024446
0.38895113  0.13091842
0.38583621  0.13157499
0.38274658  0.13221405
0.37968102  0.13283548
0.37663833  0.13343916
0.37361730  0.13402499
0.37061672  0.13459287
0.36763541  0.13514269
0.36467219  0.13567436
0.36172589  0.13618779
0.35879534  0.13668290
0.35587941  0.13715960
0.35297697  0.13761782
0.35008691  0.13805748
0.34720812  0.13847852
0.34433954  0.13888087
0.34148010  0.13926447
0.33862878  0.13962928
0.33578454  0.13997523
0.33294641  0.14030227
0.33011341  0.14061038
0.32728460  0.14089950
0.32445906  0.14116961
0.32163591  0.14142066
0.31881427  0.14165264
0.31599331  0.14186553
0.31317223  0.14205929
0.31035025  0.14223392
0.30752662  0.14238940
0.30470064  0.14252573
0.30187160  0.14264289
0.29903888  0.14274090
0.29620185  0.14281975
0.29335992  0.14287944
0.29051255  0.14291998
0.28765923  0.14294140
0.28479948  0.14294369
0.28193285  0.14292689
0.27905894  0.14289101
0.27617738  0.14283608
0.27328783  0.14276212
0.27039001  0.14266917
0.26748364  0.14255725
0.26456852  0.14242641
0.26164445  0.14227669
0.25871129  0.14210812
0.25576893  0.14192075
0.25281730  0.14171462
0.24985638  0.14148979
0.24688616  0.14124630
0.24390669  0.14098421
0.24091805  0.14070358
0.23792036  0.14040446
0.23491377  0.14008691
0.23189849  0.13975099
0.22887473  0.13939677
0.22584278  0.13902431
0.22280293  0.13863367
0.21975551  0.13822494
0.21670092  0.13779816
0.21363955  0.13735342
0.21057185  0.13689079
0.20749830  0.13641034
0.20441941  0.13591215
0.20133573  0.13539628
0.19824784  0.13486282
0.19515633  0.13431185
0.19206186  0.13374343
0.18896508  0.13315765
0.18586671  0.13255458
0.18276745  0.13193431
0.17966808  0.13129691
0.17656936  0.13064246
0.17347211  0.12997104
0.17037715  0.12928273
0.16728533  0.12857760
0.16419754  0.12785574
0.16111466  0.12711721
0.15803761  0.12636210
0.15496733  0.12559049
0.15190477  0.12480244
0.14885089  0.12399803
0.14580669  0.12317733
0.14277315  0.12234042
0.13975128  0.12148736
0.13674211  0.12061823
0.13374666  0.11973308
0.13076596  0.11883199
0.12780107  0.11791502
0.12485302  0.11698223
0.12192286  0.11603367
0.11901165  0.11506941
0.11612044  0.11408951
0.11325027  0.11309400
0.11040219  0.11208295
0.10757725  0.11105639
0.10477647  0.11001438
0.10200088  0.10895696
0.09925150  0.10788416
0.09652932  0.10679602
0.09383535  0.10569257
0.09117054  0.10457384
0.08853586  0.10343985
0.08593225  0.10229064
0.08336062  0.10112621
0.08082187  0.09994659
0.07831686  0.09875178
0.07584644  0.09754179
0.07341144  0.09631662
0.07101263  0.09507629
0.06865077  0.09382077
0.06632658  0.09255007
0.06404076  0.09126418
0.06179397  0.08996307
0.05958680  0.08864673
0.05741986  0.08731513
0.05529367  0.08596826
0.05320872  0.08460607
0.05116548  0.08322853
0.04916436  0.08183561
0.04720571  0.08042725
0.04528986  0.07900342
0.04341708  0.07756406
