# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03504
# Species         : Corvus_typicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 207.00 mm
# Secondary1       : 149.90 mm
# Kipps Distance   : 57.00 mm
# Hand-Wing Index  : 27.50
# Tail Length      : 110.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.381
# Pointedness Index: 0.2754
# Efficiency Index : 0.0757
# Wing Loading Proxy: 0.0125
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1777  at x/c = 0.2662
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 4.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008984
0.99866562  0.00021205
0.99781583  0.00036637
0.99683675  0.00055255
0.99572352  0.00077032
0.99447194  0.00101937
0.99307838  0.00129941
0.99153979  0.00161012
0.98985368  0.00195116
0.98801804  0.00232219
0.98603136  0.00272285
0.98389259  0.00315279
0.98160111  0.00361161
0.97915671  0.00409894
0.97655957  0.00461438
0.97381022  0.00515752
0.97090955  0.00572794
0.96785875  0.00632523
0.96465934  0.00694895
0.96131308  0.00759866
0.95782202  0.00827392
0.95418845  0.00897426
0.95041487  0.00969925
0.94650400  0.01044840
0.94245875  0.01122125
0.93828220  0.01201733
0.93397760  0.01283615
0.92954834  0.01367722
0.92499795  0.01454007
0.92033006  0.01542420
0.91554844  0.01632910
0.91065693  0.01725429
0.90565944  0.01819926
0.90055999  0.01916350
0.89536262  0.02014651
0.89007146  0.02114778
0.88469064  0.02216680
0.87922436  0.02320306
0.87367680  0.02425605
0.86805220  0.02532524
0.86235477  0.02641014
0.85658873  0.02751021
0.85075829  0.02862495
0.84486766  0.02975384
0.83892099  0.03089637
0.83292245  0.03205203
0.82687613  0.03322029
0.82078610  0.03440065
0.81465640  0.03559259
0.80849098  0.03679561
0.80229379  0.03800920
0.79606866  0.03923284
0.78981941  0.04046604
0.78354977  0.04170828
0.77726339  0.04295908
0.77096386  0.04421792
0.76465471  0.04548432
0.75833935  0.04675777
0.75202115  0.04803779
0.74570338  0.04932389
0.73938922  0.05061558
0.73308177  0.05191239
0.72678404  0.05321382
0.72049894  0.05451941
0.71422930  0.05582868
0.70797787  0.05714117
0.70174728  0.05845640
0.69554007  0.05977392
0.68935871  0.06109327
0.68320555  0.06241400
0.67708286  0.06373565
0.67099279  0.06505778
0.66493744  0.06637995
0.65891877  0.06770172
0.65293866  0.06902267
0.64699891  0.07034235
0.64110120  0.07166035
0.63524714  0.07297624
0.62943824  0.07428962
0.62367590  0.07560007
0.61796146  0.07690719
0.61229615  0.07821057
0.60668111  0.07950983
0.60111740  0.08080456
0.59560598  0.08209439
0.59014774  0.08337893
0.58474349  0.08465781
0.57939392  0.08593065
0.57409968  0.08719709
0.56886133  0.08845677
0.56367932  0.08970933
0.55855407  0.09095443
0.55348590  0.09219170
0.54847504  0.09342083
0.54352169  0.09464146
0.53862593  0.09585328
0.53378781  0.09705595
0.52900730  0.09824915
0.52428430  0.09943258
0.51961865  0.10060592
0.51501013  0.10176886
0.51045845  0.10292112
0.50596328  0.10406240
0.50152422  0.10519240
0.49714082  0.10631085
0.49281259  0.10741747
0.48853896  0.10851199
0.48431933  0.10959414
0.48015307  0.11066365
0.47603947  0.11172028
0.47197780  0.11276377
0.46796728  0.11379388
0.46400711  0.11481037
0.46009642  0.11581300
0.45623433  0.11680154
0.45241993  0.11777576
0.44865225  0.11873546
0.44493032  0.11968040
0.44125313  0.12061040
0.43761964  0.12152523
0.43402879  0.12242471
0.43047950  0.12330864
0.42697068  0.12417683
0.42350120  0.12502909
0.42006991  0.12586526
0.41667568  0.12668515
0.41331734  0.12748861
0.40999370  0.12827546
0.40670358  0.12904555
0.40344578  0.12979873
0.40021911  0.13053484
0.39702235  0.13125375
0.39385428  0.13195532
0.39071371  0.13263941
0.38759941  0.13330590
0.38451017  0.13395466
0.38144479  0.13458557
0.37840205  0.13519852
0.37538075  0.13579341
0.37237970  0.13637012
0.36939772  0.13692856
0.36643363  0.13746863
0.36348627  0.13799024
0.36055447  0.13849330
0.35763711  0.13897774
0.35473306  0.13944348
0.35184121  0.13989044
0.34896047  0.14031856
0.34608977  0.14072777
0.34322805  0.14111801
0.34037428  0.14148923
0.33752746  0.14184138
0.33468658  0.14217440
0.33185070  0.14248827
0.32901886  0.14278294
0.32619015  0.14305837
0.32336369  0.14331454
0.32053861  0.14355142
0.31771409  0.14376898
0.31488931  0.14396721
0.31206350  0.14414610
0.30923593  0.14430563
0.30640587  0.14444580
0.30357266  0.14456660
0.30073563  0.14466803
0.29789418  0.14475009
0.29504772  0.14481281
0.29219570  0.14485617
0.28933762  0.14488020
0.28647300  0.14488492
0.28360140  0.14487034
0.28072240  0.14483649
0.27783564  0.14478340
0.27494079  0.14471109
0.27203755  0.14461960
0.26912566  0.14450897
0.26620491  0.14437922
0.26327510  0.14423041
0.26033609  0.14406257
0.25738777  0.14387576
0.25443007  0.14367002
0.25146296  0.14344540
0.24848644  0.14320196
0.24550055  0.14293975
0.24250538  0.14265883
0.23950105  0.14235926
0.23648769  0.14204110
0.23346552  0.14170441
0.23043476  0.14134927
0.22739566  0.14097573
0.22434855  0.14058387
0.22129374  0.14017376
0.21823161  0.13974546
0.21516258  0.13929906
0.21208708  0.13883462
0.20900559  0.13835222
0.20591862  0.13785194
0.20282672  0.13733385
0.19973044  0.13679804
0.19663041  0.13624457
0.19352725  0.13567353
0.19042164  0.13508500
0.18731426  0.13447906
0.18420585  0.13385578
0.18109714  0.13321525
0.17798893  0.13255755
0.17488200  0.13188275
0.17177719  0.13119094
0.16867535  0.13048219
0.16557735  0.12975658
0.16248408  0.12901418
0.15939646  0.12825509
0.15631541  0.12747936
0.15324189  0.12668708
0.15017686  0.12587831
0.14712130  0.12505314
0.14407621  0.12421162
0.14104259  0.12335383
