# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04150
# Species         : Spinus_magellanicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 69.50 mm
# Secondary1       : 49.90 mm
# Kipps Distance   : 18.50 mm
# Hand-Wing Index  : 27.20
# Tail Length      : 44.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.393
# Pointedness Index: 0.2662
# Efficiency Index : 0.0724
# Wing Loading Proxy: 0.0314
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1866  at x/c = 0.2664
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009014
0.99866563  0.00021327
0.99781587  0.00036914
0.99683684  0.00055749
0.99572369  0.00077807
0.99447222  0.00103058
0.99307882  0.00131472
0.99154044  0.00163019
0.98985458  0.00197666
0.98801925  0.00235380
0.98603294  0.00276124
0.98389459  0.00319864
0.98160360  0.00366562
0.97915976  0.00416180
0.97656324  0.00468678
0.97381458  0.00524017
0.97091467  0.00582155
0.96786471  0.00643050
0.96466620  0.00706659
0.96132092  0.00772939
0.95783091  0.00841846
0.95419846  0.00913334
0.95042606  0.00987357
0.94651645  0.01063869
0.94247253  0.01142823
0.93829737  0.01224172
0.93399424  0.01307867
0.92956651  0.01393860
0.92501771  0.01482102
0.92035148  0.01572543
0.91557157  0.01665134
0.91068183  0.01759825
0.90568617  0.01856564
0.90058860  0.01955301
0.89539318  0.02055986
0.89010400  0.02158566
0.88472522  0.02262990
0.87926102  0.02369206
0.87371559  0.02477164
0.86809315  0.02586809
0.86239792  0.02698092
0.85663412  0.02810958
0.85080596  0.02925357
0.84491763  0.03041235
0.83897331  0.03158541
0.83297712  0.03277222
0.82693319  0.03397226
0.82084557  0.03518500
0.81471829  0.03640993
0.80855532  0.03764652
0.80236059  0.03889426
0.79613793  0.04015263
0.78989117  0.04142111
0.78362401  0.04269918
0.77734013  0.04398634
0.77104310  0.04528206
0.76473644  0.04658585
0.75842359  0.04789719
0.75210789  0.04921559
0.74579261  0.05054053
0.73948094  0.05187152
0.73317596  0.05320806
0.72688070  0.05454967
0.72059806  0.05589584
0.71433086  0.05724609
