# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01985
# Species         : Eurystomus_glaucurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 198.00 mm
# Secondary1       : 112.20 mm
# Kipps Distance   : 90.80 mm
# Hand-Wing Index  : 44.70
# Tail Length      : 113.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.765
# Pointedness Index: 0.4586
# Efficiency Index : 0.2050
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1563  at x/c = 0.2560
# Max f/c          : 0.0532  at x/c = 0.3317
# Est. Reynolds    : 4.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008825
0.99866496  0.00020571
0.99781367  0.00035215
0.99683174  0.00052734
0.99571393  0.00073102
0.99445571  0.00096293
0.99305313  0.00122280
0.99150287  0.00151032
0.98980218  0.00182519
0.98794884  0.00216711
0.98594114  0.00253574
0.98377787  0.00293075
0.98145824  0.00335180
0.97898194  0.00379851
0.97634903  0.00427054
0.97355998  0.00476751
0.97061560  0.00528903
0.96751704  0.00583472
0.96426579  0.00640418
0.96086359  0.00699701
0.95731251  0.00761279
0.95361483  0.00825111
0.94977309  0.00891155
0.94579005  0.00959367
0.94166867  0.01029706
0.93741210  0.01102127
0.93302364  0.01176586
0.92850677  0.01253038
0.92386511  0.01331439
0.91910239  0.01411743
0.91422247  0.01493906
0.90922928  0.01577880
0.90412688  0.01663621
0.89891938  0.01751082
0.89361097  0.01840217
0.88820586  0.01930978
0.88270835  0.02023320
0.87712275  0.02117196
0.87145339  0.02212558
0.86570462  0.02309360
0.85988082  0.02407555
0.85398632  0.02507096
0.84802550  0.02607936
0.84200267  0.02710027
0.83592216  0.02813324
0.82978826  0.02917780
0.82360520  0.03023347
0.81737719  0.03129979
0.81110841  0.03237629
0.80480296  0.03346252
0.79846489  0.03455801
0.79209821  0.03566230
0.78570684  0.03677493
0.77929464  0.03789544
0.77286541  0.03902339
0.76642285  0.04015832
0.75997061  0.04129978
0.75351224  0.04244733
0.74705121  0.04360051
0.74059091  0.04475890
0.73413463  0.04592205
0.72768559  0.04708953
0.72124689  0.04826091
0.71482156  0.04943575
0.70841252  0.05061364
0.70202262  0.05179415
0.69565458  0.05297686
0.68931104  0.05416136
0.68299455  0.05534725
0.67670754  0.05653410
0.67045236  0.05772152
0.66423126  0.05890911
0.65804638  0.06009648
0.65189976  0.06128323
0.64579337  0.06246897
0.63972904  0.06365333
0.63370853  0.06483593
0.62773350  0.06601639
0.62180551  0.06719434
0.61592603  0.06836942
0.61009642  0.06954126
0.60431797  0.07070951
0.59859185  0.07187382
0.59291917  0.07303384
0.58730092  0.07418923
0.58173802  0.07533964
0.57623129  0.07648475
0.57078148  0.07762422
0.56538925  0.07875773
0.56005515  0.07988496
0.55477970  0.08100560
0.54956330  0.08211933
0.54440628  0.08322586
0.53930890  0.08432487
0.53427134  0.08541607
0.52929371  0.08649917
0.52437605  0.08757388
0.51951833  0.08863993
0.51472045  0.08969703
0.50998224  0.09074491
0.50530348  0.09178330
0.50068388  0.09281194
0.49612308  0.09383058
0.49162068  0.09483896
0.48717622  0.09583682
0.48278918  0.09682393
0.47845898  0.09780005
0.47418501  0.09876493
0.46996660  0.09971836
0.46580304  0.10066011
0.46169357  0.10158995
0.45763739  0.10250767
0.45363366  0.10341306
0.44968150  0.10430592
0.44577999  0.10518603
0.44192819  0.10605320
0.43812512  0.10690725
0.43436977  0.10774797
0.43066109  0.10857520
0.42699802  0.10938874
0.42337946  0.11018843
0.41980432  0.11097409
0.41627144  0.11174556
0.41277968  0.11250268
0.40932787  0.11324528
0.40591482  0.11397323
0.40253933  0.11468636
0.39920018  0.11538454
0.39589616  0.11606762
0.39262604  0.11673548
0.38938857  0.11738797
0.38618252  0.11802498
0.38300664  0.11864638
0.37985969  0.11925205
