# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04578
# Species         : Hirundo_rustica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 115.80 mm
# Secondary1       : 56.00 mm
# Kipps Distance   : 62.30 mm
# Hand-Wing Index  : 52.60
# Tail Length      : 71.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.068
# Pointedness Index: 0.5380
# Efficiency Index : 0.2830
# Wing Loading Proxy: 0.0290
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1504  at x/c = 0.2514
# Max f/c          : 0.0509  at x/c = 0.3266
# Est. Reynolds    : 2.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008754
0.99866467  0.00020286
0.99781268  0.00034578
0.99682944  0.00051606
0.99570953  0.00071349
0.99444825  0.00093781
0.99304153  0.00118876
0.99148591  0.00146609
0.98977853  0.00176950
0.98791706  0.00209870
0.98589971  0.00245339
0.98372517  0.00283325
0.98139262  0.00323797
0.97890167  0.00366720
0.97625233  0.00412061
0.97344505  0.00459784
0.97048059  0.00509853
0.96736010  0.00562232
0.96408503  0.00616884
0.96065714  0.00673770
0.95707849  0.00732851
0.95335136  0.00794089
0.94947832  0.00857443
0.94546213  0.00922873
0.94130579  0.00990338
0.93701246  0.01059797
0.93258548  0.01131208
0.92802838  0.01204528
0.92334480  0.01279715
0.91853852  0.01356727
0.91361344  0.01435519
0.90857356  0.01516049
0.90342298  0.01598273
0.89816585  0.01682146
0.89280643  0.01767625
0.88734899  0.01854666
0.88179788  0.01943223
0.87615748  0.02033252
0.87043217  0.02124709
0.86462638  0.02217549
0.85874453  0.02311727
0.85279103  0.02407198
0.84677032  0.02503918
0.84068678  0.02601841
0.83454480  0.02700923
0.82834872  0.02801120
0.82210286  0.02902386
0.81581148  0.03004677
0.80947882  0.03107948
0.80310905  0.03212156
0.79670629  0.03317256
0.79027459  0.03423204
0.78381795  0.03529957
0.77734028  0.03637470
0.77084543  0.03745700
0.76433719  0.03854604
0.75781923  0.03964139
0.75129518  0.04074262
0.74476855  0.04184930
0.73824279  0.04296102
0.73172124  0.04407736
0.72520717  0.04519789
0.71870373  0.04632220
0.71221400  0.04744989
0.70574095  0.04858054
0.69928745  0.04971376
0.69285629  0.05084913
0.68645015  0.05198626
0.68007160  0.05312476
0.67372313  0.05426423
0.66740712  0.05540430
0.66112585  0.05654457
0.65488149  0.05768467
0.64867613  0.05882422
0.64251175  0.05996285
0.63639022  0.06110019
0.63031334  0.06223588
0.62428277  0.06336955
0.61830012  0.06450086
0.61236686  0.06562945
0.60648439  0.06675498
0.60065401  0.06787709
0.59487691  0.06899546
0.58915422  0.07010974
0.58348694  0.07121961
