# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02560
# Species         : Xenoperdix_udzungwensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 143.80 mm
# Secondary1       : 106.80 mm
# Kipps Distance   : 37.00 mm
# Hand-Wing Index  : 25.70
# Tail Length      : 67.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.346
# Pointedness Index: 0.2573
# Efficiency Index : 0.0661
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1831  at x/c = 0.2673
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 2.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009009
0.99866569  0.00021305
0.99781606  0.00036863
0.99683727  0.00055658
0.99572452  0.00077662
0.99447363  0.00102845
0.99308102  0.00131178
0.99154366  0.00162628
0.98985907  0.00197162
0.98802528  0.00234747
0.98604080  0.00275347
0.98390460  0.00318924
0.98161606  0.00365442
0.97917500  0.00414861
0.97658160  0.00467142
0.97383640  0.00522244
0.97094031  0.00580125
0.96789451  0.00640744
0.96470052  0.00704056
0.96136012  0.00770017
0.95787534  0.00838583
0.95424848  0.00909709
0.95048203  0.00983348
0.94657871  0.01059453
0.94254143  0.01137978
0.93837326  0.01218874
0.93407743  0.01302092
0.92965734  0.01387585
0.92511650  0.01475303
0.92045854  0.01565196
0.91568721  0.01657214
0.91080633  0.01751307
0.90581982  0.01847425
0.90073168  0.01945515
0.89554594  0.02045528
0.89026670  0.02147411
0.88489809  0.02251114
0.87944429  0.02356584
0.87390949  0.02463770
0.86829788  0.02572619
0.86261367  0.02683079
0.85686107  0.02795099
0.85104428  0.02908626
0.84516748  0.03023608
0.83923482  0.03139993
0.83325044  0.03257728
0.82721843  0.03376762
0.82114285  0.03497043
0.81502769  0.03618518
0.80887694  0.03741136
0.80269448  0.03864845
0.79648417  0.03989594
0.79024979  0.04115330
0.78399506  0.04242004
0.77772363  0.04369564
0.77143908  0.04497959
0.76514489  0.04627138
0.75884451  0.04757051
0.75254125  0.04887649
0.74623840  0.05018882
0.73993911  0.05150699
0.73364647  0.05283052
0.72736349  0.05415891
0.72109306  0.05549169
0.71483802  0.05682837
0.70860107  0.05816848
0.70238486  0.05951152
0.69619192  0.06085705
0.69002470  0.06220458
0.68388554  0.06355365
0.67777671  0.06490380
0.67170036  0.06625459
0.66565855  0.06760554
0.65965326  0.06895623
0.65368637  0.07030620
0.64775965  0.07165501
0.64187479  0.07300224
0.63603338  0.07434744
0.63023693  0.07569021
0.62448685  0.07703010
0.61878446  0.07836672
0.61313098  0.07969965
0.60752755  0.08102847
0.60197523  0.08235280
0.59647499  0.08367223
0.59102769  0.08498637
0.58563414  0.08629483
0.58029506  0.08759724
0.57501106  0.08889322
0.56978271  0.09018239
0.56461047  0.09146439
0.55949475  0.09273886
0.55443585  0.09400543
0.54943403  0.09526377
0.54448947  0.09651353
0.53960226  0.09775436
0.53477245  0.09898593
0.52999999  0.10020792
0.52528480  0.10141999
0.52062672  0.10262182
0.51602552  0.10381312
0.51148092  0.10499355
0.50699259  0.10616284
0.50256013  0.10732066
0.49818309  0.10846675
0.49386098  0.10960079
0.48959323  0.11072253
0.48537926  0.11183167
0.48121841  0.11292796
0.47710999  0.11401112
0.47305328  0.11508090
0.46904750  0.11613703
0.46509184  0.11717928
0.46118544  0.11820740
0.45732743  0.11922115
0.45351688  0.12022030
0.44975285  0.12120462
0.44603436  0.12217389
0.44236040  0.12312789
0.43872995  0.12406642
0.43514193  0.12498926
0.43159529  0.12589621
0.42808891  0.12678708
0.42462168  0.12766169
0.42119247  0.12851983
0.41780013  0.12936135
0.41444350  0.13018605
0.41112140  0.13099377
0.40783265  0.13178436
0.40457605  0.13255764
0.40135041  0.13331346
0.39815452  0.13405168
0.39498718  0.13477216
0.39184717  0.13547475
0.38873329  0.13615932
0.38564432  0.13682574
0.38257906  0.13747389
0.37953630  0.13810365
0.37651486  0.13871490
0.37351353  0.13930755
0.37053113  0.13988147
0.36756650  0.14043658
0.36461847  0.14097278
0.36168590  0.14148998
0.35876764  0.14198810
0.35586257  0.14246705
0.35296960  0.14292676
0.35008762  0.14336716
0.34721558  0.14378818
0.34435242  0.14418976
0.34149711  0.14457184
0.33864864  0.14493437
0.33580603  0.14527729
0.33296832  0.14560058
0.33013456  0.14590418
0.32730384  0.14618806
0.32447528  0.14645219
0.32164802  0.14669654
0.31882123  0.14692108
0.31599411  0.14712580
0.31316587  0.14731068
0.31033579  0.14747572
0.30750315  0.14762089
0.30466728  0.14774620
0.30182751  0.14785166
0.29898325  0.14793725
0.29613391  0.14800299
0.29327894  0.14804889
0.29041784  0.14807497
0.28755012  0.14808123
0.28467535  0.14806771
0.28179312  0.14803443
0.27890305  0.14798141
0.27600483  0.14790868
0.27309814  0.14781629
0.27018274  0.14770426
0.26725840  0.14757263
0.26432493  0.14742145
0.26138220  0.14725077
0.25843008  0.14706062
0.25546852  0.14685107
0.25249747  0.14662216
0.24951694  0.14637395
0.24652697  0.14610650
0.24352764  0.14581986
0.24051906  0.14551411
0.23750140  0.14518930
0.23447483  0.14484550
0.23143960  0.14448278
0.22839595  0.14410120
0.22534420  0.14370085
0.22228467  0.14328179
0.21921775  0.14284409
0.21614382  0.14238784
0.21306335  0.14191311
0.20997679  0.14141997
0.20688466  0.14090852
0.20378749  0.14037881
0.20068587  0.13983095
0.19758039  0.13926501
0.19447168  0.13868106
0.19136042  0.13807921
0.18824729  0.13745951
0.18513301  0.13682207
0.18201834  0.13616695
0.17890405  0.13549426
0.17579093  0.13480405
0.17267982  0.13409643
0.16957156  0.13337147
0.16646703  0.13262925
0.16336710  0.13186985
0.16027270  0.13109336
0.15718476  0.13029984
0.15410421  0.12948938
0.15103203  0.12866206
0.14796919  0.12781794
0.14491669  0.12695711
0.14187553  0.12607963
0.13884673  0.12518557
0.13583130  0.12427500
0.13283029  0.12334799
0.12984473  0.12240460
0.12687566  0.12144488
0.12392414  0.12046891
0.12099121  0.11947673
0.11807793  0.11846839
0.11518533  0.11744396
0.11231446  0.11640347
0.10946638  0.11534697
0.10664209  0.11427450
0.10384265  0.11318609
0.10106905  0.11208179
0.09832231  0.11096162
0.09560341  0.10982560
0.09291333  0.10867377
0.09025303  0.10750614
0.08762345  0.10632272
0.08502552  0.10512353
0.08246013  0.10390856
0.07992815  0.10267783
0.07743044  0.10143134
0.07496782  0.10016906
0.07254109  0.09889100
0.07015100  0.09759714
0.06779830  0.09628746
0.06548368  0.09496192
0.06320780  0.09362051
0.06097130  0.09226318
0.05877475  0.09088990
0.05661872  0.08950063
0.05450371  0.08809531
0.05243019  0.08667389
0.05039858  0.08523631
0.04840927  0.08378251
0.04646258  0.08231243
0.04455880  0.08082598
0.04269818  0.07932309
0.04088091  0.07780369
0.03910713  0.07626768
0.03737694  0.07471498
0.03569037  0.07314549
0.03404743  0.07155912
0.03244805  0.06995576
0.03089213  0.06833531
0.02937951  0.06669766
0.02790998  0.06504271
0.02648329  0.06337033
0.02509913  0.06168041
0.02375714  0.05997284
0.02245692  0.05824750
0.02119803  0.05650425
0.01997997  0.05474299
0.01880219  0.05296359
0.01766414  0.05116592
0.01656518  0.04934986
0.01550468  0.04751530
0.01448193  0.04566211
0.01349623  0.04379016
0.01254683  0.04189936
0.01163296  0.03998958
0.01075384  0.03806072
0.00990866  0.03611267
0.00909660  0.03414533
0.00831685  0.03215861
0.00756860  0.03015243
0.00685102  0.02812670
0.00616331  0.02608137
0.00550470  0.02401637
0.00487442  0.02193166
0.00427176  0.01982719
0.00369604  0.01770295
0.00314662  0.01555894
0.00262295  0.01339515
0.00212452  0.01121161
0.00165093  0.00900837
0.00120184  0.00678550
0.00077703  0.00454307
0.00037641  0.00228119
0.00000000  0.00000000
0.00037641  -0.00138885
0.00077703  -0.00270697
0.00120184  -0.00395803
0.00165093  -0.00514555
0.00212452  -0.00627289
0.00262295  -0.00734325
0.00314662  -0.00835971
0.00369604  -0.00932519
0.00427176  -0.01024248
0.00487442  -0.01111427
0.00550470  -0.01194308
0.00616331  -0.01273135
0.00685102  -0.01348139
0.00756860  -0.01419540
0.00831685  -0.01487549
0.00909660  -0.01552365
0.00990866  -0.01614178
0.01075384  -0.01673169
0.01163296  -0.01729511
0.01254683  -0.01783366
0.01349623  -0.01834891
0.01448193  -0.01884231
0.01550468  -0.01931527
0.01656518  -0.01976911
