# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10135
# Species         : Puffinus_bailloni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 185.00 mm
# Secondary1       : 84.00 mm
# Kipps Distance   : 101.00 mm
# Hand-Wing Index  : 54.30
# Tail Length      : 67.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.202
# Pointedness Index: 0.5459
# Efficiency Index : 0.2964
# Wing Loading Proxy: 0.0327
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1439  at x/c = 0.2505
# Max f/c          : 0.0502  at x/c = 0.3266
# Est. Reynolds    : 4.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008720
0.99866460  0.00020152
0.99781247  0.00034274
0.99682894  0.00051067
0.99570858  0.00070505
0.99444665  0.00092566
0.99303903  0.00117223
0.99148227  0.00144449
0.98977344  0.00174216
0.98791022  0.00206496
0.98589079  0.00241257
0.98371383  0.00278469
0.98137850  0.00318099
0.97888439  0.00360114
0.97623153  0.00404480
0.97342031  0.00451162
0.97045154  0.00500125
0.96732632  0.00551333
0.96404613  0.00604747
0.96061272  0.00660331
0.95702813  0.00718046
0.95329467  0.00777853
0.94941489  0.00839713
0.94539157  0.00903586
0.94122770  0.00969431
0.93692646  0.01037207
0.93249120  0.01106873
0.92792544  0.01178388
0.92323283  0.01251710
0.91841718  0.01326796
0.91348239  0.01403603
0.90843246  0.01482089
0.90327150  0.01562211
0.89800370  0.01643925
0.89263330  0.01727188
0.88716460  0.01811957
0.88160196  0.01898187
0.87594976  0.01985836
0.87021242  0.02074859
0.86439436  0.02165212
0.85850001  0.02256852
0.85253383  0.02349734
0.84650023  0.02443814
0.84040363  0.02539049
0.83424842  0.02635396
0.82803896  0.02732809
0.82177958  0.02831246
0.81547457  0.02930663
0.80912817  0.03031016
0.80274457  0.03132263
0.79632788  0.03234360
0.78988220  0.03337265
0.78341151  0.03440933
0.77691976  0.03545324
0.77041080  0.03650395
0.76388843  0.03756103
0.75735634  0.03862407
0.75081816  0.03969266
0.74427742  0.04076637
0.73773759  0.04184479
0.73120201  0.04292753
0.72467395  0.04401418
0.71815660  0.04510432
0.71165302  0.04619758
0.70516621  0.04729354
0.69869905  0.04839182
0.69225433  0.04949203
0.68583474  0.05059379
0.67944286  0.05169671
0.67308119  0.05280041
0.66675212  0.05390453
0.66045793  0.05500869
0.65420080  0.05611252
0.64798284  0.05721567
0.64180602  0.05831776
0.63567223  0.05941846
0.62958326  0.06051741
0.62354080  0.06161425
0.61754644  0.06270866
0.61160166  0.06380029
0.60570788  0.06488880
0.59986639  0.06597388
0.59407840  0.06705518
0.58834502  0.06813239
0.58266728  0.06920520
0.57704610  0.07027329
0.57148234  0.07133634
0.56597675  0.07239407
0.56052999  0.07344617
0.55514266  0.07449233
0.54981525  0.07553229
0.54454818  0.07656573
0.53934180  0.07759239
0.53419636  0.07861199
0.52911206  0.07962426
0.52408901  0.08062891
0.51912724  0.08162570
0.51422673  0.08261436
