# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10127
# Species         : Pterodroma_nigripennis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 221.60 mm
# Secondary1       : 80.20 mm
# Kipps Distance   : 140.50 mm
# Hand-Wing Index  : 63.60
# Tail Length      : 93.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.763
# Pointedness Index: 0.6340
# Efficiency Index : 0.4032
# Wing Loading Proxy: 0.0295
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1309  at x/c = 0.2451
# Max f/c          : 0.0468  at x/c = 0.3216
# Est. Reynolds    : 5.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008605
0.99866425  0.00019692
0.99781130  0.00033244
0.99682623  0.00049242
0.99570340  0.00067664
0.99443787  0.00088488
0.99302538  0.00111692
0.99146230  0.00137251
0.98974560  0.00165139
0.98787281  0.00195330
0.98584201  0.00227797
0.98365180  0.00262510
0.98130125  0.00299441
0.97878989  0.00338559
0.97611769  0.00379832
0.97328501  0.00423229
0.97029260  0.00468717
0.96714156  0.00516263
0.96383334  0.00565833
0.96036968  0.00617391
0.95675263  0.00670902
0.95298451  0.00726331
0.94906788  0.00783642
0.94500554  0.00842797
0.94080051  0.00903758
0.93645599  0.00966489
0.93197539  0.01030952
0.92736227  0.01097107
0.92262031  0.01164916
0.91775338  0.01234340
0.91276543  0.01305339
0.90766054  0.01377874
0.90244285  0.01451906
0.89711663  0.01527394
0.89168618  0.01604298
0.88615588  0.01682577
0.88053014  0.01762193
0.87481343  0.01843103
0.86901023  0.01925268
0.86312503  0.02008647
0.85716236  0.02093200
0.85112672  0.02178885
0.84502262  0.02265663
0.83885455  0.02353493
0.83262697  0.02442334
0.82634432  0.02532146
0.82001102  0.02622889
0.81363141  0.02714522
0.80720981  0.02807006
0.80075049  0.02900301
0.79425764  0.02994367
0.78773542  0.03089164
0.78118790  0.03184653
0.77461907  0.03280795
0.76803288  0.03377550
0.76143318  0.03474880
0.75482373  0.03572747
0.74820823  0.03671112
0.74159028  0.03769937
0.73497339  0.03869184
0.72836098  0.03968816
0.72175638  0.04068795
0.71516283  0.04169085
0.70858345  0.04269649
0.70202129  0.04370451
0.69547928  0.04471454
0.68896026  0.04572624
0.68246698  0.04673924
0.67600207  0.04775319
0.66956806  0.04876775
0.66316739  0.04978258
0.65680238  0.05079734
0.65047527  0.05181169
0.64418817  0.05282529
0.63794311  0.05383783
0.63174202  0.05484897
0.62558671  0.05585839
0.61947890  0.05686578
0.61342021  0.05787082
0.60741217  0.05887321
0.60145619  0.05987263
0.59555361  0.06086879
0.58970564  0.06186139
0.58391344  0.06285013
0.57817803  0.06383473
0.57250037  0.06481490
0.56688132  0.06579035
0.56132165  0.06676082
0.55582204  0.06772603
0.55038308  0.06868570
0.54500529  0.06963958
0.53968909  0.07058740
0.53443484  0.07152891
0.52924279  0.07246385
0.52411315  0.07339198
0.51904603  0.07431305
0.51404146  0.07522681
0.50909943  0.07613305
0.50421982  0.07703151
0.49940247  0.07792198
0.49464715  0.07880423
0.48995355  0.07967804
0.48532132  0.08054319
0.48075004  0.08139948
0.47623924  0.08224670
0.47178837  0.08308464
0.46739684  0.08391310
0.46306403  0.08473189
0.45878925  0.08554082
0.45457175  0.08633970
0.45041075  0.08712835
0.44630544  0.08790659
0.44225494  0.08867424
0.43825835  0.08943113
0.43431472  0.09017710
0.43042308  0.09091198
0.42658242  0.09163561
0.42279169  0.09234783
0.41904982  0.09304850
0.41535572  0.09373747
0.41170825  0.09441459
0.40810627  0.09507972
0.40454861  0.09573272
0.40103408  0.09637346
0.39756148  0.09700182
0.39412958  0.09761767
