# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10112
# Species         : Pterodroma_feae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 255.00 mm
# Secondary1       : 88.20 mm
# Kipps Distance   : 169.20 mm
# Hand-Wing Index  : 65.70
# Tail Length      : 110.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.891
# Pointedness Index: 0.6635
# Efficiency Index : 0.4359
# Wing Loading Proxy: 0.0261
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1274  at x/c = 0.2438
# Max f/c          : 0.0460  at x/c = 0.3216
# Est. Reynolds    : 5.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008576
0.99866417  0.00019576
0.99781104  0.00032983
0.99682562  0.00048778
0.99570223  0.00066942
0.99443589  0.00087452
0.99302230  0.00110286
0.99145779  0.00135421
0.98973931  0.00162831
0.98786436  0.00192490
0.98583099  0.00224372
0.98363779  0.00258449
0.98128381  0.00294691
0.97876856  0.00333069
0.97609199  0.00373553
0.97325446  0.00416111
0.97025671  0.00460711
0.96709984  0.00507320
0.96378529  0.00555906
0.96031480  0.00606434
0.95669042  0.00658869
0.95291447  0.00713177
0.94898952  0.00769321
0.94491837  0.00827266
0.94070404  0.00886975
0.93634976  0.00948411
0.93185892  0.01011537
0.92723510  0.01076315
0.92248200  0.01142706
0.91760349  0.01210674
0.91260354  0.01280179
0.90748623  0.01351183
0.90225574  0.01423646
0.89691632  0.01497529
0.89147232  0.01572794
0.88592810  0.01649400
0.88028812  0.01727309
0.87455684  0.01806480
0.86873876  0.01886873
0.86283841  0.01968450
0.85686030  0.02051171
0.85080898  0.02134995
0.84468896  0.02219883
0.83850474  0.02305796
0.83226082  0.02392693
0.82596165  0.02480536
0.81961165  0.02569285
0.81321519  0.02658900
0.80677661  0.02749342
0.80030019  0.02840573
0.79379014  0.02932553
0.78725063  0.03025244
0.78068575  0.03118607
0.77409952  0.03212604
0.76749588  0.03307197
0.76087871  0.03402347
0.75425179  0.03498017
0.74761882  0.03594170
0.74098343  0.03690768
0.73434913  0.03787774
0.72771936  0.03885153
0.72109746  0.03982867
0.71448668  0.04080880
0.70789017  0.04179156
0.70131097  0.04277661
0.69475204  0.04376359
0.68821623  0.04475214
0.68170629  0.04574193
0.67522486  0.04673261
0.66877449  0.04772385
0.66235762  0.04871530
0.65597658  0.04970665
0.64963363  0.05069755
0.64333088  0.05168769
0.63707037  0.05267674
0.63085404  0.05366439
0.62468370  0.05465033
0.61856108  0.05563424
0.61248781  0.05661581
0.60646542  0.05759476
0.60049533  0.05857078
0.59457888  0.05954357
0.58871730  0.06051284
0.58291172  0.06147832
0.57716321  0.06243971
0.57147270  0.06339674
0.56584107  0.06434913
0.56026907  0.06529662
0.55475741  0.06623894
0.54930667  0.06717582
0.54391738  0.06810701
0.53858995  0.06903225
0.53332474  0.06995130
0.52812202  0.07086390
0.52298197  0.07176982
0.51790473  0.07266882
0.51289031  0.07356066
0.50793870  0.07444512
0.50304980  0.07532196
0.49822343  0.07619097
0.49345936  0.07705194
0.48875730  0.07790463
0.48411687  0.07874885
0.47953766  0.07958440
0.47501919  0.08041106
0.47056092  0.08122864
0.46616226  0.08203695
0.46182257  0.08283580
0.45754117  0.08362500
0.45331731  0.08440437
0.44915020  0.08517374
0.44503902  0.08593292
0.44098290  0.08668175
0.43698093  0.08742006
0.43303216  0.08814769
0.42913561  0.08886448
0.42529027  0.08957028
0.42149509  0.09026493
