# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03152
# Species         : Lalage_moesta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 95.40 mm
# Secondary1       : 72.20 mm
# Kipps Distance   : 23.30 mm
# Hand-Wing Index  : 24.40
# Tail Length      : 72.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.321
# Pointedness Index: 0.2442
# Efficiency Index : 0.0596
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1882  at x/c = 0.2680
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009031
0.99866573  0.00021393
0.99781622  0.00037061
0.99683765  0.00056010
0.99572525  0.00078212
0.99447486  0.00103639
0.99308293  0.00132260
0.99154645  0.00164043
0.98986296  0.00198957
0.98803051  0.00236965
0.98604762  0.00278035
0.98391327  0.00322127
0.98162686  0.00369206
0.97918821  0.00419232
0.97659751  0.00472165
0.97385532  0.00527965
0.97096252  0.00586590
0.96792034  0.00647999
0.96473027  0.00712146
0.96139409  0.00778989
0.95791385  0.00848482
0.95429184  0.00920580
0.95053054  0.00995236
0.94663268  0.01072404
0.94260114  0.01152037
0.93843902  0.01234085
0.93414953  0.01318501
0.92973606  0.01405236
0.92520212  0.01494239
0.92055133  0.01585462
0.91578743  0.01678853
0.91091423  0.01774362
0.90593566  0.01871939
0.90085568  0.01971531
0.89567833  0.02073087
0.89040770  0.02176555
0.88504792  0.02281884
0.87960313  0.02389021
0.87407753  0.02497914
0.86847531  0.02608510
0.86280065  0.02720756
0.85705777  0.02834600
0.85125083  0.02949990
0.84538402  0.03066872
0.83946148  0.03185194
0.83348733  0.03304902
0.82746565  0.03425945
0.82140049  0.03548269
0.81529585  0.03671822
0.80915568  0.03796552
0.80298387  0.03922405
0.79678426  0.04049330
0.79056062  0.04177274
0.78431667  0.04306186
0.77805603  0.04436014
0.77178229  0.04566705
0.76549892  0.04698210
0.75920934  0.04830476
0.75291688  0.04963453
0.74662480  0.05097090
0.74033625  0.05231337
0.73405431  0.05366143
0.72778198  0.05501459
0.72152216  0.05637236
0.71527764  0.05773424
0.70905116  0.05909975
0.70284534  0.06046840
0.69666270  0.06183970
0.69050569  0.06321319
0.68437665  0.06458839
0.67827782  0.06596483
0.67221137  0.06734204
0.66617936  0.06871957
0.66018374  0.07009695
0.65422638  0.07147373
0.64830907  0.07284946
0.64243349  0.07422371
0.63660122  0.07559603
0.63081377  0.07696597
0.62507254  0.07833313
0.61937884  0.07969706
0.61373391  0.08105735
0.60813887  0.08241358
0.60259478  0.08376533
0.59710260  0.08511221
0.59166321  0.08645381
0.58627740  0.08778973
0.58094588  0.08911959
0.57566928  0.09044299
0.57044816  0.09175955
0.56528297  0.09306891
0.56017412  0.09437068
0.55512193  0.09566450
0.55012664  0.09695001
0.54518843  0.09822686
0.54030739  0.09949470
0.53548358  0.10075317
0.53071694  0.10200195
0.52600740  0.10324069
0.52135478  0.10446908
0.51675887  0.10568678
0.51221939  0.10689349
0.50773600  0.10808888
0.50330830  0.10927265
0.49893586  0.11044450
0.49461816  0.11160414
0.49035466  0.11275127
0.48614477  0.11388561
0.48198783  0.11500689
0.47788317  0.11611482
0.47383004  0.11720914
0.46982768  0.11828958
0.46587527  0.11935590
0.46197198  0.12040784
0.45811691  0.12144514
0.45430915  0.12246758
0.45054776  0.12347492
0.44683175  0.12446692
0.44316013  0.12544337
0.43953186  0.12640404
0.43594590  0.12734872
0.43240116  0.12827720
0.42889655  0.12918929
0.42543096  0.13008478
0.42200325  0.13096348
0.41861227  0.13182521
0.41525688  0.13266979
0.41193589  0.13349703
0.40864813  0.13430678
0.40539240  0.13509886
0.40216751  0.13587311
0.39897225  0.13662939
0.39580543  0.13736754
0.39266583  0.13808742
0.38955225  0.13878888
0.38646348  0.13947181
0.38339831  0.14013606
0.38035555  0.14078151
0.37733399  0.14140805
0.37433246  0.14201556
0.37134977  0.14260393
0.36838476  0.14317307
0.36543625  0.14372287
0.36250312  0.14425324
0.35958421  0.14476408
0.35667841  0.14525533
0.35378463  0.14572689
0.35090177  0.14617869
0.34802876  0.14661067
0.34516456  0.14702275
0.34230814  0.14741489
0.33945849  0.14778701
0.33661463  0.14813908
0.33377560  0.14847104
0.33094045  0.14878286
0.32810829  0.14907449
0.32527822  0.14934590
0.32244939  0.14959706
0.31962096  0.14982795
0.31679215  0.15003854
0.31396217  0.15022882
0.31113028  0.15039878
0.30829578  0.15054841
0.30545798  0.15067770
0.30261625  0.15078665
0.29976996  0.15087527
0.29691855  0.15094356
0.29406145  0.15099154
0.29119817  0.15101921
0.28832822  0.15102659
0.28545116  0.15101372
0.28256660  0.15098060
0.27967415  0.15092727
0.27677349  0.15085376
0.27386433  0.15076010
0.27094639  0.15064634
0.26801946  0.15051251
0.26508337  0.15035866
0.26213795  0.15018483
0.25918309  0.14999107
0.25621874  0.14977743
0.25324485  0.14954397
0.25026143  0.14929075
0.24726851  0.14901782
0.24426618  0.14872525
0.24125455  0.14841310
0.23823377  0.14808144
0.23520404  0.14773033
0.23216558  0.14735985
0.22911866  0.14697007
0.22606356  0.14656105
0.22300063  0.14613289
0.21993024  0.14568565
0.21685279  0.14521941
0.21376872  0.14473425
0.21067851  0.14423025
0.20758266  0.14370750
0.20448170  0.14316608
0.20137622  0.14260607
0.19826680  0.14202755
0.19515409  0.14143061
0.19203875  0.14081533
0.18892147  0.14018181
0.18580297  0.13953013
0.18268399  0.13886036
0.17956531  0.13817261
0.17644774  0.13746695
0.17333208  0.13674347
0.17021919  0.13600225
0.16710993  0.13524338
0.16400521  0.13446695
0.16090592  0.13367303
0.15781299  0.13286170
0.15472737  0.13203306
0.15165003  0.13118717
0.14858194  0.13032412
0.14552409  0.12944397
0.14247749  0.12854682
0.13944314  0.12763272
0.13642208  0.12670175
0.13341534  0.12575398
