# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00994
# Species         : Nesophlox_lyrura
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 39.80 mm
# Secondary1       : 13.50 mm
# Kipps Distance   : 26.30 mm
# Hand-Wing Index  : 66.10
# Tail Length      : 30.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.948
# Pointedness Index: 0.6608
# Efficiency Index : 0.4368
# Wing Loading Proxy: 0.0983
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1382  at x/c = 0.2436
# Max f/c          : 0.0462  at x/c = 0.3216
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008608
0.99866415  0.00019704
0.99781099  0.00033274
0.99682550  0.00049300
0.99570201  0.00067761
0.99443551  0.00088639
0.99302171  0.00111912
0.99145693  0.00137556
0.98973811  0.00165548
0.98786275  0.00195864
0.98582890  0.00228476
0.98363512  0.00263359
0.98128048  0.00300484
0.97876449  0.00339823
0.97608709  0.00381345
0.97324864  0.00425020
0.97024987  0.00470817
0.96709190  0.00518703
0.96377614  0.00568647
0.96030435  0.00620614
0.95667857  0.00674570
0.95290113  0.00730481
0.94897460  0.00788311
0.94490177  0.00848025
0.94068567  0.00909587
0.93632953  0.00972959
0.93183674  0.01038104
0.92721087  0.01104985
0.92245566  0.01173565
0.91757494  0.01243804
0.91257270  0.01315663
0.90745303  0.01389106
0.90222010  0.01464091
0.89687817  0.01540579
0.89143158  0.01618532
0.88588472  0.01697909
0.88024202  0.01778670
0.87450797  0.01860776
0.86868706  0.01944185
0.86278381  0.02028858
0.85680277  0.02114755
0.85074846  0.02201835
0.84462541  0.02290057
0.83843812  0.02379381
0.83219109  0.02469767
0.82588877  0.02561174
0.81953559  0.02653562
0.81313593  0.02746891
0.80669411  0.02841119
0.80021444  0.02936208
0.79370112  0.03032117
0.78715832  0.03128806
0.78059014  0.03226236
0.77400059  0.03324366
0.76739364  0.03423157
0.76077315  0.03522571
0.75414290  0.03622567
0.74750662  0.03723107
0.74086791  0.03824152
0.73423030  0.03925665
0.72759723  0.04027605
0.72097205  0.04129937
0.71435801  0.04232621
0.70775825  0.04335621
0.70117582  0.04438898
0.69461369  0.04542417
0.68807469  0.04646141
0.68156160  0.04750033
0.67507704  0.04854058
0.66862358  0.04958179
0.66220365  0.05062361
0.65581959  0.05166569
0.64947365  0.05270769
0.64316796  0.05374926
0.63690454  0.05479007
0.63068534  0.05582976
0.62451218  0.05686802
0.61838679  0.05790451
0.61231079  0.05893890
0.60628572  0.05997088
0.60031300  0.06100012
0.59439397  0.06202632
0.58852986  0.06304915
0.58272182  0.06406831
0.57697088  0.06508351
0.57127801  0.06609444
0.56564407  0.06710080
0.56006982  0.06810230
0.55455596  0.06909866
0.54910309  0.07008960
0.54371171  0.07107483
0.53838226  0.07205408
0.53311509  0.07302707
0.52791047  0.07399355
0.52276859  0.07495325
0.51768956  0.07590591
0.51267343  0.07685127
0.50772017  0.07778908
0.50282968  0.07871911
0.49800178  0.07964110
0.49323624  0.08055481
0.48853277  0.08146002
0.48389100  0.08235650
0.47931051  0.08324401
0.47479082  0.08412234
0.47033140  0.08499126
0.46593165  0.08585057
0.46159094  0.08670006
0.45730857  0.08753952
0.45308380  0.08836874
0.44891585  0.08918754
0.44480389  0.08999572
0.44074706  0.09079308
0.43674443  0.09157946
0.43279507  0.09235466
0.42889799  0.09311850
0.42505217  0.09387082
0.42125658  0.09461145
0.41751012  0.09534021
0.41381171  0.09605696
0.41016021  0.09676153
0.40655446  0.09745378
0.40299330  0.09813354
0.39947552  0.09880068
0.39599992  0.09945505
0.39256528  0.10009652
0.38917034  0.10072495
0.38581386  0.10134022
0.38249458  0.10194219
0.37921121  0.10253075
0.37596248  0.10310578
0.37274712  0.10366715
0.36956382  0.10421477
0.36641131  0.10474851
0.36328829  0.10526828
0.36019348  0.10577398
0.35712559  0.10626551
0.35408334  0.10674278
0.35106547  0.10720570
0.34807070  0.10765417
0.34509778  0.10808812
0.34214546  0.10850747
0.33921252  0.10891214
0.33629774  0.10930206
0.33339990  0.10967716
0.33051783  0.11003737
0.32765035  0.11038264
0.32479631  0.11071289
0.32195459  0.11102807
0.31912406  0.11132814
0.31630365  0.11161304
0.31349229  0.11188272
0.31068893  0.11213714
0.30789258  0.11237626
0.30510223  0.11260004
0.30231693  0.11280844
0.29953574  0.11300144
0.29675778  0.11317900
0.29398216  0.11334110
0.29120804  0.11348771
0.28843463  0.11361881
0.28566113  0.11373439
0.28288682  0.11383442
0.28011098  0.11391891
0.27733294  0.11398783
0.27455207  0.11404118
0.27176775  0.11407895
0.26897944  0.11410114
0.26618659  0.11410775
0.26338873  0.11409879
0.26058539  0.11407425
0.25777616  0.11403415
0.25496068  0.11397849
0.25213859  0.11390728
0.24930962  0.11382055
0.24647349  0.11371830
0.24362998  0.11360054
0.24077893  0.11346732
0.23792019  0.11331863
0.23505367  0.11315451
0.23217930  0.11297499
0.22929706  0.11278008
0.22640699  0.11256982
0.22350913  0.11234425
0.22060359  0.11210339
0.21769050  0.11184727
0.21477005  0.11157594
0.21184246  0.11128943
0.20890798  0.11098778
0.20596689  0.11067104
0.20301955  0.11033923
0.20006631  0.10999241
0.19710758  0.10963062
0.19414381  0.10925391
