# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09059
# Species         : Satrapa_icterophrys
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 86.60 mm
# Secondary1       : 67.10 mm
# Kipps Distance   : 19.60 mm
# Hand-Wing Index  : 22.60
# Tail Length      : 68.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.291
# Pointedness Index: 0.2263
# Efficiency Index : 0.0512
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1913  at x/c = 0.2691
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009048
0.99866580  0.00021460
0.99781645  0.00037212
0.99683818  0.00056278
0.99572625  0.00078631
0.99447656  0.00104241
0.99308557  0.00133079
0.99155031  0.00165113
0.98986835  0.00200310
0.98803776  0.00238635
0.98605706  0.00280054
0.98392528  0.00324528
0.98164181  0.00372021
0.97920650  0.00422494
0.97661954  0.00475906
0.97388151  0.00532217
0.97099329  0.00591386
0.96795610  0.00653369
0.96477145  0.00718122
0.96144113  0.00785602
0.95796718  0.00855764
0.95435187  0.00928561
0.95059770  0.01003948
0.94670739  0.01081876
0.94268383  0.01162299
0.93853008  0.01245167
0.93424937  0.01330432
0.92984506  0.01418045
0.92532067  0.01507956
0.92067981  0.01600115
0.91592619  0.01694470
0.91106364  0.01790971
0.90609604  0.01889566
0.90102737  0.01990205
0.89586164  0.02092834
0.89060294  0.02197401
0.88525537  0.02303855
0.87982307  0.02412143
0.87431022  0.02522211
0.86872098  0.02634007
0.86305955  0.02747478
0.85733011  0.02862570
0.85153682  0.02979231
0.84568384  0.03097407
0.83977531  0.03217046
0.83381532  0.03338092
0.82780796  0.03460495
0.82175724  0.03584199
0.81566715  0.03709153
0.80954163  0.03835303
0.80338456  0.03962596
0.79719977  0.04090979
0.79099100  0.04220401
0.78476197  0.04350807
0.77851628  0.04482146
0.77225750  0.04614366
0.76598911  0.04747415
0.75971449  0.04881240
0.75343698  0.05015792
0.74715981  0.05151018
0.74088613  0.05286867
0.73461902  0.05423289
0.72836143  0.05560234
0.72211628  0.05697651
0.71588635  0.05835491
0.70967436  0.05973704
0.70348292  0.06112241
0.69731454  0.06251054
0.69117167  0.06390094
0.68505663  0.06529314
0.67897167  0.06668665
0.67291893  0.06808100
0.66690046  0.06947574
0.66091823  0.07087039
0.65497408  0.07226449
0.64906980  0.07365760
0.64320707  0.07504925
0.63738745  0.07643902
0.63161245  0.07782644
0.62588347  0.07921109
0.62020182  0.08059254
0.61456872  0.08197035
0.60898530  0.08334410
0.60345260  0.08471339
0.59797159  0.08607779
0.59254314  0.08743689
0.58716804  0.08879030
0.58184700  0.09013762
0.57658064  0.09147845
0.57136951  0.09281241
0.56621409  0.09413911
0.56111476  0.09545818
0.55607185  0.09676925
0.55108560  0.09807194
0.54615617  0.09936591
0.54128368  0.10065079
0.53646817  0.10192624
0.53170959  0.10319190
0.52700785  0.10444745
0.52236280  0.10569254
0.51777421  0.10692685
0.51324180  0.10815005
0.50876524  0.10936184
0.50434414  0.11056189
0.49997805  0.11174990
0.49566647  0.11292557
0.49140885  0.11408860
0.48720460  0.11523871
0.48305308  0.11637561
0.47895360  0.11749902
0.47490542  0.11860868
0.47090779  0.11970431
0.46695989  0.12078565
0.46306088  0.12185244
0.45920988  0.12290444
0.45540597  0.12394140
0.45164822  0.12496308
0.44793564  0.12596925
0.44426725  0.12695968
0.44064200  0.12793415
0.43705886  0.12889243
0.43351675  0.12983433
0.43001458  0.13075962
0.42655123  0.13166812
0.42312558  0.13255962
0.41973649  0.13343395
0.41638280  0.13429090
0.41306334  0.13513031
0.40977693  0.13595200
0.40652239  0.13675581
0.40329852  0.13754156
0.40010413  0.13830911
0.39693801  0.13905830
0.39379896  0.13978899
0.39068578  0.14050103
0.38759726  0.14119429
0.38453220  0.14186864
0.38148941  0.14252395
0.37846769  0.14316010
0.37546586  0.14377698
0.37248274  0.14437447
0.36951716  0.14495248
0.36656798  0.14551089
0.36363404  0.14604963
0.36071421  0.14656859
0.35780739  0.14706769
0.35491246  0.14754685
0.35202834  0.14800599
0.34915397  0.14844505
0.34628831  0.14886396
0.34343032  0.14926266
0.34057901  0.14964109
