# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08649
# Species         : Turdus_pilaris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 144.40 mm
# Secondary1       : 96.10 mm
# Kipps Distance   : 48.00 mm
# Hand-Wing Index  : 33.30
# Tail Length      : 105.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.503
# Pointedness Index: 0.3324
# Efficiency Index : 0.1107
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1734  at x/c = 0.2628
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 2.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008944
0.99866540  0.00021045
0.99781510  0.00036280
0.99683506  0.00054624
0.99572029  0.00076049
0.99446646  0.00100527
0.99306986  0.00128030
0.99152734  0.00158525
0.98983632  0.00191981
0.98799471  0.00228365
0.98600094  0.00267642
0.98385391  0.00309776
0.98155293  0.00354731
0.97909778  0.00402468
0.97648857  0.00452951
0.97372584  0.00506138
0.97081042  0.00561990
0.96774353  0.00620464
0.96452663  0.00681520
0.96116151  0.00745115
0.95765021  0.00811204
0.95399502  0.00879744
0.95019846  0.00950690
0.94626325  0.01023997
0.94219233  0.01099619
0.93798879  0.01177509
0.93365591  0.01257620
0.92919711  0.01339906
0.92461595  0.01424318
0.91991608  0.01510809
0.91510131  0.01599330
0.91017551  0.01689832
0.90514265  0.01782266
0.90000676  0.01876583
0.89477195  0.01972734
0.88944236  0.02070668
0.88402220  0.02170337
0.87851568  0.02271689
0.87292705  0.02374675
0.86726058  0.02479245
0.86152053  0.02585348
0.85571118  0.02692934
0.84983677  0.02801953
0.84390156  0.02912354
0.83790977  0.03024088
0.83186558  0.03137103
0.82577315  0.03251350
0.81963659  0.03366778
0.81345999  0.03483338
0.80724736  0.03600980
0.80100266  0.03719653
0.79472981  0.03839309
0.78843263  0.03959897
0.78211492  0.04081370
0.77578037  0.04203677
0.76943262  0.04326770
0.76307522  0.04450600
0.75671164  0.04575119
0.75034529  0.04700279
0.74397946  0.04826033
0.73761738  0.04952332
0.73126219  0.05079130
0.72491692  0.05206379
0.71858455  0.05334034
0.71226791  0.05462048
0.70596980  0.05590375
0.69969286  0.05718970
0.69343970  0.05847787
0.68721278  0.05976782
0.68101450  0.06105910
0.67484715  0.06235128
0.66871292  0.06364392
0.66261390  0.06493658
0.65655210  0.06622885
0.65052943  0.06752029
0.64454769  0.06881049
0.63860860  0.07009904
0.63271378  0.07138551
0.62686475  0.07266952
0.62106294  0.07395065
0.61530970  0.07522851
0.60960627  0.07650271
0.60395381  0.07777287
0.59835339  0.07903859
0.59280599  0.08029950
0.58731251  0.08155524
0.58187374  0.08280542
0.57649043  0.08404969
0.57116320  0.08528769
0.56589262  0.08651907
0.56067917  0.08774348
0.55552325  0.08896057
0.55042519  0.09017001
0.54538523  0.09137146
0.54040356  0.09256460
0.53548028  0.09374911
0.53061543  0.09492466
0.52580898  0.09609094
0.52106083  0.09724764
0.51637082  0.09839447
0.51173873  0.09953113
0.50716426  0.10065731
0.50264709  0.10177275
0.49818680  0.10287714
0.49378295  0.10397023
0.48943503  0.10505173
0.48514248  0.10612137
0.48090469  0.10717891
0.47672101  0.10822408
0.47259073  0.10925662
0.46851313  0.11027630
0.46448741  0.11128288
0.46051274  0.11227611
0.45658828  0.11325577
0.45271312  0.11422164
0.44888633  0.11517348
0.44510696  0.11611109
0.44137400  0.11703425
0.43768645  0.11794277
0.43404326  0.11883644
0.43044335  0.11971506
0.42688563  0.12057844
0.42336900  0.12142641
0.41989231  0.12225877
0.41645443  0.12307536
0.41305419  0.12387601
0.40969041  0.12466054
0.40636190  0.12542879
0.40306747  0.12618062
0.39980590  0.12691587
0.39657599  0.12763439
0.39337650  0.12833605
0.39020623  0.12902070
0.38706395  0.12968822
0.38394842  0.13033847
0.38085843  0.13097134
0.37779275  0.13158670
0.37475018  0.13218444
0.37172949  0.13276446
0.36872948  0.13332665
0.36574896  0.13387091
0.36278674  0.13439714
0.35984165  0.13490525
0.35691252  0.13539516
0.35399820  0.13586679
0.35109756  0.13632005
0.34820949  0.13675487
0.34533288  0.13717119
0.34246665  0.13756894
0.33960974  0.13794805
0.33676111  0.13830848
0.33391974  0.13865016
0.33108464  0.13897306
0.32825483  0.13927712
0.32542936  0.13956230
0.32260731  0.13982858
0.31978780  0.14007591
0.31696994  0.14030426
0.31415291  0.14051362
0.31133590  0.14070395
0.30851812  0.14087525
0.30569882  0.14102750
0.30287730  0.14116069
0.30005287  0.14127480
0.29722486  0.14136984
0.29439268  0.14144581
0.29155572  0.14150272
0.28871345  0.14154055
0.28586534  0.14155934
0.28301092  0.14155908
0.28014975  0.14153981
0.27728141  0.14150153
0.27440554  0.14144426
0.27152180  0.14136804
0.26862990  0.14127290
0.26572958  0.14115885
0.26282061  0.14102594
0.25990282  0.14087421
0.25697606  0.14070369
0.25404021  0.14051442
0.25109522  0.14030645
0.24814105  0.14007983
0.24517771  0.13983460
0.24220524  0.13957081
0.23922372  0.13928852
0.23623329  0.13898779
0.23323408  0.13866866
0.23022631  0.13833121
0.22721020  0.13797549
0.22418602  0.13760156
0.22115408  0.13720949
0.21811472  0.13679935
0.21506831  0.13637120
0.21201528  0.13592511
0.20895606  0.13546115
0.20589114  0.13497940
0.20282104  0.13447992
0.19974629  0.13396280
0.19666749  0.13342810
0.19358524  0.13287590
0.19050018  0.13230628
0.18741299  0.13171931
0.18432437  0.13111507
0.18123504  0.13049364
0.17814577  0.12985510
0.17505734  0.12919952
0.17197054  0.12852699
0.16888623  0.12783759
0.16580525  0.12713138
0.16272848  0.12640846
0.15965682  0.12566889
0.15659119  0.12491276
0.15353253  0.12414014
0.15048179  0.12335111
0.14743994  0.12254574
0.14440797  0.12172412
0.14138687  0.12088631
0.13837766  0.12003238
0.13538136  0.11916241
0.13239900  0.11827647
0.12943161  0.11737463
0.12648024  0.11645696
0.12354594  0.11552351
0.12062975  0.11457437
0.11773274  0.11360958
0.11485594  0.11262920
0.11200042  0.11163331
0.10916722  0.11062195
0.10635737  0.10959518
0.10357192  0.10855304
0.10081188  0.10749560
0.09807827  0.10642290
0.09537210  0.10533497
0.09269435  0.10423187
0.09004599  0.10311364
0.08742797  0.10198030
0.08484124  0.10083190
0.08228671  0.09966846
0.07976526  0.09849002
0.07727777  0.09729660
0.07482507  0.09608821
0.07240798  0.09486489
0.07002728  0.09362664
0.06768372  0.09237348
0.06537803  0.09110542
0.06311087  0.08982246
0.06088291  0.08852461
0.05869476  0.08721186
0.05654697  0.08588423
0.05444009  0.08454169
0.05237460  0.08318424
0.05035095  0.08181187
0.04836954  0.08042456
0.04643071  0.07902230
0.04453480  0.07760506
0.04268204  0.07617282
0.04087265  0.07472555
0.03910681  0.07326324
0.03738461  0.07178584
0.03570612  0.07029332
0.03407136  0.06878564
0.03248027  0.06726278
0.03093278  0.06572470
0.02942873  0.06417134
0.02796792  0.06260268
0.02655012  0.06101867
0.02517502  0.05941926
0.02384228  0.05780442
0.02255149  0.05617411
0.02130222  0.05452828
0.02009396  0.05286688
0.01892619  0.05118989
0.01779832  0.04949726
0.01670972  0.04778896
0.01565974  0.04606495
0.01464767  0.04432520
0.01367277  0.04256969
0.01273429  0.04079839
0.01183143  0.03901129
0.01096337  0.03720837
0.01012928  0.03538963
0.00932830  0.03355507
0.00855957  0.03170470
0.00782222  0.02983854
0.00711538  0.02795661
0.00643820  0.02605895
0.00578983  0.02414561
0.00516944  0.02221665
0.00457622  0.02027215
0.00400942  0.01831218
0.00346830  0.01633686
0.00295222  0.01434631
0.00246055  0.01234066
0.00199277  0.01032007
0.00154842  0.00828471
0.00112716  0.00623479
0.00072873  0.00417053
0.00035301  0.00209218
0.00000000  0.00000000
0.00035301  -0.00131660
0.00072873  -0.00256548
0.00112716  -0.00375016
0.00154842  -0.00487400
0.00199277  -0.00594021
0.00246055  -0.00695186
0.00295222  -0.00791190
0.00346830  -0.00882311
0.00400942  -0.00968817
0.00457622  -0.01050963
0.00516944  -0.01128992
0.00578983  -0.01203137
0.00643820  -0.01273618
0.00711538  -0.01340646
0.00782222  -0.01404422
0.00855957  -0.01465136
0.00932830  -0.01522971
0.01012928  -0.01578099
0.01096337  -0.01630686
0.01183143  -0.01680886
0.01273429  -0.01728848
0.01367277  -0.01774713
0.01464767  -0.01818615
0.01565974  -0.01860681
0.01670972  -0.01901029
0.01779832  -0.01939774
0.01892619  -0.01977023
0.02009396  -0.02012877
0.02130222  -0.02047433
0.02255149  -0.02080780
0.02384228  -0.02113004
0.02517502  -0.02144186
0.02655012  -0.02174400
0.02796792  -0.02203717
0.02942873  -0.02232204
0.03093278  -0.02259924
0.03248027  -0.02286934
0.03407136  -0.02313288
0.03570612  -0.02339038
0.03738461  -0.02364230
0.03910681  -0.02388908
0.04087265  -0.02413113
0.04268204  -0.02436881
0.04453480  -0.02460248
0.04643071  -0.02483244
0.04836954  -0.02505898
0.05035095  -0.02528236
0.05237460  -0.02550282
0.05444009  -0.02572057
0.05654697  -0.02593581
0.05869476  -0.02614868
0.06088291  -0.02635935
0.06311087  -0.02656794
0.06537803  -0.02677455
0.06768372  -0.02697927
0.07002728  -0.02718218
0.07240798  -0.02738334
0.07482507  -0.02758277
0.07727777  -0.02778050
0.07976526  -0.02797655
0.08228671  -0.02817090
0.08484124  -0.02836355
0.08742797  -0.02855447
0.09004599  -0.02874361
0.09269435  -0.02893092
0.09537210  -0.02911634
0.09807827  -0.02929981
0.10081188  -0.02948123
0.10357192  -0.02966053
0.10635737  -0.02983760
0.10916722  -0.03001234
0.11200042  -0.03018463
0.11485594  -0.03035436
0.11773274  -0.03052141
0.12062975  -0.03068564
0.12354594  -0.03084691
0.12648024  -0.03100510
0.12943161  -0.03116004
0.13239900  -0.03131160
0.13538136  -0.03145962
0.13837766  -0.03160395
0.14138687  -0.03174442
0.14440797  -0.03188088
0.14743994  -0.03201316
0.15048179  -0.03214110
0.15353253  -0.03226454
0.15659119  -0.03238330
0.15965682  -0.03249722
0.16272848  -0.03260613
