# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10592
# Species         : Aegolius_funereus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 169.10 mm
# Secondary1       : 115.90 mm
# Kipps Distance   : 53.20 mm
# Hand-Wing Index  : 31.50
# Tail Length      : 102.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.459
# Pointedness Index: 0.3146
# Efficiency Index : 0.0991
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1744  at x/c = 0.2639
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 3.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008956
0.99866547  0.00021091
0.99781533  0.00036383
0.99683558  0.00054806
0.99572129  0.00076331
0.99446816  0.00100932
0.99307250  0.00128577
0.99153121  0.00159237
0.98984171  0.00192877
0.98800195  0.00229465
0.98601038  0.00268966
0.98386591  0.00311343
0.98156789  0.00356560
0.97911607  0.00404579
0.97651060  0.00455360
0.97375202  0.00508864
0.97084119  0.00565049
0.96777929  0.00623875
0.96456781  0.00685299
0.96120855  0.00749277
0.95770353  0.00815766
0.95405505  0.00884721
0.95026562  0.00956097
0.94633797  0.01029849
0.94227501  0.01105930
0.93807985  0.01184293
0.93375575  0.01264892
0.92930612  0.01347677
0.92473450  0.01432602
0.92004456  0.01519618
0.91524008  0.01608677
0.91032492  0.01699728
0.90530303  0.01792722
0.90017845  0.01887611
0.89495526  0.01984343
0.88963760  0.02082870
0.88422965  0.02183141
0.87873561  0.02285105
0.87315973  0.02388711
0.86750625  0.02493911
0.86177943  0.02600652
0.85598352  0.02708884
0.85012276  0.02818557
0.84420139  0.02929619
0.83822360  0.03042021
0.83219357  0.03155711
0.82611545  0.03270640
0.81999334  0.03386756
0.81383129  0.03504009
0.80763331  0.03622349
0.80140336  0.03741726
0.79514531  0.03862090
0.78886301  0.03983392
0.78256022  0.04105582
0.77624062  0.04228610
0.76990783  0.04352427
0.76356540  0.04476985
0.75721679  0.04602235
0.75086538  0.04728129
0.74451447  0.04854618
0.73816726  0.04981655
0.73182689  0.05109192
0.72549637  0.05237183
0.71917867  0.05365580
0.71287662  0.05494337
0.70659299  0.05623408
0.70033044  0.05752747
0.69409154  0.05882308
0.68787876  0.06012048
0.68169449  0.06141920
0.67554099  0.06271882
0.66942047  0.06401888
0.66333500  0.06531897
0.65728659  0.06661864
0.65127713  0.06791747
0.64530842  0.06921504
0.63938217  0.07051093
0.63350000  0.07180474
0.62766342  0.07309605
0.62187387  0.07438446
0.61613267  0.07566958
0.61044107  0.07695100
0.60480022  0.07822834
0.59921120  0.07950122
0.59367497  0.08076925
0.58819242  0.08203207
0.58276437  0.08328929
0.57739153  0.08454056
0.57207454  0.08578552
0.56681396  0.08702381
0.56161027  0.08825509
0.55646387  0.08947900
0.55137508  0.09069520
0.54634416  0.09190338
0.54137128  0.09310318
0.53645654  0.09429429
0.53159999  0.09547640
0.52680159  0.09664918
0.52206125  0.09781232
0.51737880  0.09896553
0.51275403  0.10010851
0.50818664  0.10124095
0.50367629  0.10236258
0.49922260  0.10347311
0.49482510  0.10457225
0.49048329  0.10565975
0.48619661  0.10673533
0.48196446  0.10779873
0.47778619  0.10884970
0.47366109  0.10988797
0.46958844  0.11091330
0.46556744  0.11192546
0.46159728  0.11292421
0.45767709  0.11390931
0.45380600  0.11488053
0.44998306  0.11583767
0.44620732  0.11678049
0.44247779  0.11770880
0.43879346  0.11862238
0.43515328  0.11952104
0.43155619  0.12040457
0.42800109  0.12127279
0.42448689  0.12212552
0.42101245  0.12296257
0.41757662  0.12378376
0.41417825  0.12458893
0.41081617  0.12537791
0.40748918  0.12615053
0.40419609  0.12690666
0.40093570  0.12764612
0.39770680  0.12836878
0.39450817  0.12907449
0.39133859  0.12976313
0.38819685  0.13043454
0.38508171  0.13108862
0.38199196  0.13172524
0.37892639  0.13234427
0.37588377  0.13294561
