# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10942
# Species         : Harpactes_erythrocephalus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 144.80 mm
# Secondary1       : 91.20 mm
# Kipps Distance   : 54.80 mm
# Hand-Wing Index  : 37.50
# Tail Length      : 170.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.588
# Pointedness Index: 0.3785
# Efficiency Index : 0.1419
# Wing Loading Proxy: 0.0093
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1681  at x/c = 0.2603
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 2.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008905
0.99866524  0.00020891
0.99781458  0.00035933
0.99683383  0.00054007
0.99571795  0.00075088
0.99446250  0.00099147
0.99306370  0.00126155
0.99151833  0.00156083
0.98982374  0.00188899
0.98797781  0.00224569
0.98597891  0.00263062
0.98382589  0.00304340
0.98151805  0.00348369
0.97905510  0.00395112
0.97643716  0.00444530
0.97366473  0.00496586
0.97073865  0.00551238
0.96766008  0.00608448
0.96443053  0.00668173
0.96105175  0.00730371
0.95752579  0.00795001
0.95385495  0.00862019
0.95004174  0.00931381
0.94608891  0.01003042
0.94199940  0.01076958
0.93777632  0.01153082
0.93342297  0.01231370
0.92894278  0.01311775
0.92433932  0.01394250
0.91961630  0.01478748
0.91477753  0.01565221
0.90982690  0.01653622
0.90476842  0.01743903
0.89960615  0.01836016
0.89434422  0.01929911
0.88898681  0.02025541
0.88353815  0.02122857
0.87800249  0.02221809
0.87238412  0.02322349
0.86668733  0.02424428
0.86091643  0.02527996
0.85507570  0.02633004
0.84916946  0.02739403
0.84320197  0.02847144
0.83717749  0.02956178
0.83110025  0.03066455
0.82497443  0.03177926
0.81880418  0.03290543
0.81259362  0.03404256
0.80634679  0.03519017
0.80006770  0.03634777
0.79376027  0.03751488
0.78742840  0.03869102
0.78107587  0.03987570
0.77470644  0.04106845
0.76832376  0.04226879
0.76193142  0.04347625
0.75553292  0.04469035
0.74913168  0.04591062
0.74273105  0.04713661
0.73633427  0.04836785
0.72994450  0.04960388
0.72356481  0.05084423
0.71719819  0.05208846
0.71084752  0.05333613
0.70451558  0.05458677
0.69820509  0.05583995
0.69191863  0.05709522
0.68565871  0.05835216
0.67942774  0.05961033
0.67322803  0.06086930
0.66706180  0.06212865
0.66093115  0.06338796
0.65483810  0.06464680
0.64878459  0.06590478
0.64277242  0.06716148
0.63680334  0.06841650
0.63087897  0.06966944
0.62500085  0.07091991
0.61917043  0.07216751
0.61338905  0.07341186
0.60765799  0.07465258
0.60197840  0.07588929
0.59635136  0.07712163
0.59077786  0.07834922
0.58525880  0.07957170
0.57979501  0.08078872
0.57438720  0.08199992
0.56903602  0.08320496
0.56374205  0.08440349
0.55850576  0.08559517
0.55332757  0.08677967
0.54820779  0.08795667
0.54314668  0.08912583
0.53814443  0.09028685
0.53320114  0.09143940
0.52831684  0.09258318
0.52349151  0.09371789
0.51872505  0.09484322
0.51401729  0.09595889
0.50936801  0.09706460
0.50477693  0.09816008
0.50024370  0.09924504
0.49576791  0.10031920
0.49134911  0.10138231
0.48698678  0.10243410
0.48268038  0.10347430
0.47842927  0.10450267
0.47423281  0.10551896
0.47009029  0.10652292
0.46600097  0.10751432
0.46196404  0.10849292
0.45797869  0.10945849
0.45404404  0.11041082
0.45015919  0.11134967
0.44632321  0.11227484
0.44253513  0.11318612
0.43879394  0.11408330
0.43509863  0.11496619
0.43144814  0.11583459
0.42784139  0.11668832
0.42427728  0.11752717
0.42075469  0.11835099
0.41727248  0.11915959
0.41382950  0.11995280
0.41042457  0.12073045
0.40705650  0.12149240
0.40372411  0.12223847
0.40042618  0.12296852
0.39716150  0.12368240
0.39392884  0.12437996
0.39072697  0.12506108
0.38755468  0.12572562
0.38441071  0.12637345
0.38129384  0.12700444
0.37820284  0.12761848
0.37513648  0.12821545
0.37209353  0.12879524
0.36907277  0.12935774
0.36607299  0.12990285
0.36309299  0.13043048
0.36013157  0.13094053
0.35718756  0.13143291
0.35425977  0.13190753
0.35134706  0.13236432
0.34844829  0.13280320
0.34556232  0.13322410
0.34268806  0.13362695
0.33982442  0.13401167
0.33697032  0.13437823
0.33412473  0.13472654
0.33128661  0.13505658
0.32845497  0.13536828
0.32562882  0.13566160
0.32280722  0.13593650
0.31998924  0.13619294
0.31717398  0.13643089
0.31436057  0.13665033
0.31154817  0.13685121
0.30873595  0.13703353
0.30592316  0.13719726
0.30310902  0.13734238
0.30029282  0.13746889
0.29747387  0.13757678
0.29465152  0.13766603
0.29182515  0.13773665
0.28899417  0.13778864
0.28615803  0.13782201
0.28331622  0.13783675
0.28046825  0.13783289
0.27761368  0.13781043
0.27475211  0.13776940
0.27188315  0.13770980
0.26900649  0.13763167
0.26612181  0.13753502
0.26322888  0.13741989
0.26032745  0.13728631
0.25741736  0.13713431
0.25449846  0.13696392
0.25157063  0.13677518
0.24863383  0.13656814
0.24568801  0.13634284
0.24273318  0.13609932
0.23976940  0.13583762
0.23679675  0.13555781
0.23381535  0.13525993
0.23082537  0.13494403
0.22782700  0.13461016
0.22482048  0.13425840
0.22180609  0.13388879
0.21878412  0.13350140
0.21575494  0.13309628
0.21271892  0.13267351
0.20967648  0.13223315
0.20662807  0.13177526
0.20357417  0.13129992
0.20051532  0.13080718
0.19745205  0.13029713
0.19438496  0.12976983
0.19131466  0.12922536
0.18824180  0.12866379
0.18516706  0.12808519
0.18209114  0.12748964
0.17901477  0.12687721
0.17593873  0.12624798
0.17286380  0.12560203
0.16979080  0.12493942
0.16672055  0.12426025
0.16365393  0.12356458
0.16059181  0.12285249
0.15753511  0.12212406
0.15448473  0.12137936
0.15144164  0.12061848
0.14840679  0.11984148
0.14538114  0.11904845
0.14236571  0.11823945
0.13936147  0.11741457
0.13636946  0.11657388
0.13339070  0.11571744
0.13042622  0.11484534
0.12747706  0.11395764
0.12454426  0.11305441
0.12162889  0.11213573
0.11873200  0.11120165
0.11585463  0.11025226
0.11299785  0.10928760
