# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05208
# Species         : Melithreptus_albogularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 71.00 mm
# Secondary1       : 57.60 mm
# Kipps Distance   : 16.50 mm
# Hand-Wing Index  : 22.30
# Tail Length      : 52.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.233
# Pointedness Index: 0.2324
# Efficiency Index : 0.0518
# Wing Loading Proxy: 0.0236
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1933  at x/c = 0.2692
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009055
0.99866581  0.00021491
0.99781648  0.00037282
0.99683826  0.00056403
0.99572642  0.00078827
0.99447684  0.00104524
0.99308601  0.00133466
0.99155096  0.00165619
0.98986925  0.00200952
0.98803896  0.00239430
0.98605864  0.00281017
0.98392728  0.00325677
0.98164430  0.00373373
0.97920955  0.00424066
0.97662322  0.00477715
0.97388587  0.00534279
0.97099841  0.00593719
0.96796206  0.00655989
0.96477832  0.00721048
0.96144897  0.00788850
0.95797606  0.00859351
0.95436187  0.00932504
0.95060890  0.01008264
0.94671984  0.01086583
0.94269761  0.01167414
0.93854525  0.01250707
0.93426600  0.01336414
0.92986323  0.01424486
0.92534043  0.01514872
0.92070122  0.01607523
0.91594932  0.01702387
0.91108854  0.01799414
0.90612277  0.01898552
0.90105598  0.01999749
0.89589219  0.02102953
0.89063547  0.02208112
0.88528994  0.02315174
0.87985972  0.02424084
0.87434899  0.02534791
0.86876193  0.02647242
0.86310270  0.02761382
0.85737549  0.02877160
0.85158448  0.02994521
0.84573380  0.03113412
0.83982760  0.03233779
0.83386998  0.03355570
0.82786499  0.03478730
0.82181668  0.03603206
0.81572901  0.03728945
0.80960594  0.03855894
0.80345132  0.03983998
0.79726899  0.04113206
0.79106270  0.04243465
0.78483614  0.04374721
0.77859294  0.04506921
0.77233665  0.04640014
0.76607074  0.04773948
0.75979862  0.04908669
0.75352359  0.05044127
0.74724889  0.05180270
0.74097768  0.05317047
0.73471302  0.05454406
0.72845788  0.05592297
0.72221516  0.05730670
0.71598765  0.05869474
0.70977805  0.06008660
0.70358898  0.06148178
0.69742296  0.06287979
0.69128242  0.06428015
0.68516969  0.06568238
0.67908701  0.06708598
0.67303653  0.06849050
0.66702028  0.06989545
