# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03217
# Species         : Pheucticus_melanocephalus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 100.50 mm
# Secondary1       : 76.00 mm
# Kipps Distance   : 24.30 mm
# Hand-Wing Index  : 24.20
# Tail Length      : 72.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.322
# Pointedness Index: 0.2418
# Efficiency Index : 0.0585
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1880  at x/c = 0.2681
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009031
0.99866574  0.00021393
0.99781625  0.00037062
0.99683771  0.00056012
0.99572536  0.00078215
0.99447505  0.00103642
0.99308322  0.00132264
0.99154688  0.00164049
0.98986356  0.00198963
0.98803132  0.00236972
0.98604867  0.00278041
0.98391460  0.00322134
0.98162852  0.00369212
0.97919024  0.00419237
0.97659996  0.00472169
0.97385823  0.00527968
0.97096594  0.00586591
0.96792431  0.00647996
0.96473484  0.00712140
0.96139932  0.00778979
0.95791978  0.00848467
0.95429851  0.00920560
0.95053800  0.00995210
0.94664098  0.01072371
0.94261033  0.01151995
0.93844914  0.01234035
0.93416063  0.01318441
0.92974818  0.01405164
0.92521529  0.01494156
0.92056561  0.01585366
0.91580284  0.01678743
0.91093083  0.01774237
0.90595348  0.01871797
0.90087475  0.01971372
0.89569870  0.02072910
0.89042939  0.02176359
0.88507097  0.02281667
0.87962757  0.02388781
0.87410339  0.02497651
0.86850261  0.02608222
0.86282942  0.02720443
0.85708803  0.02834260
0.85128261  0.02949621
0.84541733  0.03066474
0.83949635  0.03184765
0.83352377  0.03304441
0.82750369  0.03425450
0.82144013  0.03547739
0.81533711  0.03671256
0.80919857  0.03795948
0.80302839  0.03921763
0.79683043  0.04048647
0.79060845  0.04176550
0.78436615  0.04305420
0.77810718  0.04435203
0.77183509  0.04565850
0.76555339  0.04697308
0.75926547  0.04829526
0.75297468  0.04962454
0.74668425  0.05096041
0.74039735  0.05230236
0.73411706  0.05364990
0.72784637  0.05500253
0.72158818  0.05635975
0.71534529  0.05772107
0.70912041  0.05908600
0.70291619  0.06045407
0.69673514  0.06182478
0.69057970  0.06319766
0.68445221  0.06457225
0.67835493  0.06594806
0.67229001  0.06732464
0.66625950  0.06870152
0.66026537  0.07007825
0.65430948  0.07145437
0.64839362  0.07282944
0.64251947  0.07420300
0.63668861  0.07557463
0.63090254  0.07694389
0.62516268  0.07831034
0.61947032  0.07967357
0.61382671  0.08103314
0.60823296  0.08238865
0.60269014  0.08373968
0.59719921  0.08508582
0.59176104  0.08642668
0.58637642  0.08776186
0.58104607  0.08909097
0.57577062  0.09041362
0.57055061  0.09172943
0.56538651  0.09303803
0.56027873  0.09433904
0.55522758  0.09563209
0.55023330  0.09691684
0.54529607  0.09819292
0.54041599  0.09945999
0.53559310  0.10071769
0.53082738  0.10196570
0.52611871  0.10320367
0.52146694  0.10443129
0.51687185  0.10564822
0.51233317  0.10685416
0.50785055  0.10804878
0.50342360  0.10923179
0.49905187  0.11040288
0.49473487  0.11156175
0.49047204  0.11270813
0.48626279  0.11384172
0.48210647  0.11496224
0.47800240  0.11606942
0.47394984  0.11716300
0.46994802  0.11824271
0.46599614  0.11930830
0.46209334  0.12035951
0.45823874  0.12139610
0.45443143  0.12241783
0.45067047  0.12342446
0.44695487  0.12441577
0.44328363  0.12539153
0.43965572  0.12635152
0.43607010  0.12729553
0.43252568  0.12822335
0.42902137  0.12913479
0.42555605  0.13002963
0.42212860  0.13090770
0.41873787  0.13176881
0.41538270  0.13261278
0.41206192  0.13343943
0.40877434  0.13424858
0.40551878  0.13504009
0.40229404  0.13581378
0.39909892  0.13656951
0.39593222  0.13730713
0.39279272  0.13802648
0.38967923  0.13872744
0.38659053  0.13940987
0.38352542  0.14007365
0.38048270  0.14071864
0.37746118  0.14134473
0.37445966  0.14195181
0.37147698  0.14253977
0.36851195  0.14310851
0.36556343  0.14365793
0.36263026  0.14418793
0.35971131  0.14469843
0.35680546  0.14518935
0.35391160  0.14566060
0.35102866  0.14611211
0.34815557  0.14654381
0.34529127  0.14695565
0.34243474  0.14734755
0.33958498  0.14771946
0.33674099  0.14807133
0.33390182  0.14840312
0.33106653  0.14871479
0.32823421  0.14900628
0.32540398  0.14927758
0.32257498  0.14952866
0.31974638  0.14975948
0.31691738  0.14997003
0.31408720  0.15016029
0.31125511  0.15033025
0.30842040  0.15047990
0.30558240  0.15060924
0.30274044  0.15071827
0.29989392  0.15080698
0.29704227  0.15087539
0.29418493  0.15092350
0.29132140  0.15095134
0.28845119  0.15095892
0.28557387  0.15094626
0.28268903  0.15091338
0.27979631  0.15086032
0.27689537  0.15078710
0.27398591  0.15069377
0.27106767  0.15058035
0.26814044  0.15044689
0.26520403  0.15029343
0.26225829  0.15012002
0.25930311  0.14992671
0.25633842  0.14971355
0.25336418  0.14948060
0.25038041  0.14922790
0.24738713  0.14895553
0.24438444  0.14866355
0.24137243  0.14835201
0.23835127  0.14802099
0.23532115  0.14767055
0.23228228  0.14730076
0.22923494  0.14691170
0.22617943  0.14650344
0.22311607  0.14607605
0.22004524  0.14562962
0.21696733  0.14516421
0.21388280  0.14467992
0.21079212  0.14417681
0.20769578  0.14365498
0.20459433  0.14311451
0.20148833  0.14255547
0.19837840  0.14197795
0.19526516  0.14138204
0.19214927  0.14076783
0.18903143  0.14013539
0.18591236  0.13948482
0.18279280  0.13881620
0.17967352  0.13812961
0.17655533  0.13742515
0.17343904  0.13670289
0.17032551  0.13596292
0.16721559  0.13520533
0.16411019  0.13443020
0.16101021  0.13363761
0.15791657  0.13282764
0.15483024  0.13200037
0.15175215  0.13115588
0.14868330  0.13029426
0.14562468  0.12941557
0.14257728  0.12851989
0.13954212  0.12760729
0.13652023  0.12667784
0.13351264  0.12573161
