# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01212
# Species         : Glareola_nuchalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 143.20 mm
# Secondary1       : 62.90 mm
# Kipps Distance   : 79.40 mm
# Hand-Wing Index  : 55.80
# Tail Length      : 57.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.277
# Pointedness Index: 0.5545
# Efficiency Index : 0.3094
# Wing Loading Proxy: 0.0395
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1436  at x/c = 0.2497
# Max f/c          : 0.0497  at x/c = 0.3266
# Est. Reynolds    : 3.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008708
0.99866454  0.00020104
0.99781228  0.00034167
0.99682850  0.00050878
0.99570775  0.00070213
0.99444523  0.00092148
0.99303683  0.00116658
0.99147905  0.00143716
0.98976895  0.00173296
0.98790419  0.00205369
0.98588292  0.00239904
0.98370383  0.00276871
0.98136604  0.00316238
0.97886915  0.00357973
0.97621317  0.00402043
0.97339849  0.00448412
0.97042590  0.00497045
0.96729652  0.00547908
0.96401181  0.00600963
0.96057352  0.00656173
0.95698369  0.00713501
0.95324464  0.00772907
0.94935892  0.00834353
0.94532931  0.00897800
0.94115880  0.00963207
0.93685058  0.01030535
0.93240800  0.01099742
0.92783460  0.01170787
0.92313404  0.01243628
0.91831012  0.01318224
0.91336675  0.01394533
0.90830796  0.01472513
0.90313785  0.01552119
0.89786063  0.01633311
0.89248054  0.01716045
0.88700191  0.01800278
0.88142909  0.01885966
0.87576649  0.01973066
0.87001852  0.02061535
0.86418963  0.02151329
0.85828427  0.02242405
0.85230688  0.02334719
0.84626191  0.02428227
0.84015378  0.02522887
0.83398690  0.02618655
0.82776564  0.02715487
0.82149434  0.02813340
0.81517730  0.02912170
0.80881877  0.03011936
0.80242295  0.03112593
0.79599399  0.03214100
0.78953596  0.03316413
0.78305288  0.03419490
0.77654870  0.03523289
0.77002730  0.03627767
0.76349245  0.03732884
0.75694789  0.03838596
0.75039724  0.03944864
0.74384406  0.04051646
0.73729180  0.04158901
0.73074384  0.04266588
0.72420345  0.04374668
0.71767381  0.04483101
0.71115802  0.04591846
0.70465906  0.04700865
0.69817984  0.04810118
0.69172315  0.04919567
0.68529169  0.05029174
0.67888805  0.05138900
0.67251473  0.05248708
0.66617412  0.05358562
0.65986853  0.05468423
0.65360014  0.05578256
0.64737105  0.05688024
0.64118325  0.05797691
0.63503863  0.05907223
0.62893899  0.06016585
0.62288602  0.06125741
0.61688132  0.06234658
0.61092637  0.06343302
0.60502260  0.06451640
0.59917130  0.06559638
0.59337368  0.06667266
0.58763086  0.06774489
0.58194387  0.06881277
0.57631364  0.06987599
0.57074102  0.07093424
0.56522677  0.07198721
0.55977155  0.07303461
0.55437596  0.07407614
0.54904050  0.07511151
0.54376559  0.07614044
0.53855158  0.07716264
0.53339872  0.07817785
0.52830720  0.07918577
0.52327714  0.08018616
0.51830858  0.08117873
0.51340148  0.08216325
0.50855576  0.08313944
0.50377123  0.08410706
0.49904767  0.08506586
0.49438479  0.08601560
0.48978224  0.08695605
0.48523958  0.08788697
0.48075636  0.08880814
0.47633205  0.08971932
0.47196607  0.09062030
0.46765778  0.09151087
0.46340652  0.09239081
0.45921154  0.09325991
0.45507209  0.09411798
0.45098734  0.09496482
0.44695645  0.09580023
0.44297851  0.09662402
0.43905259  0.09743601
0.43517774  0.09823602
0.43135295  0.09902387
0.42757720  0.09979939
0.42384941  0.10056241
0.42016852  0.10131276
0.41653341  0.10205029
0.41294294  0.10277484
0.40939596  0.10348626
0.40589131  0.10418440
0.40242777  0.10486911
0.39900416  0.10554027
0.39561924  0.10619772
0.39227179  0.10684135
0.38896056  0.10747101
0.38568430  0.10808660
0.38244175  0.10868799
0.37923165  0.10927506
0.37605274  0.10984770
0.37290373  0.11040580
0.36978337  0.11094926
0.36669039  0.11147797
0.36362352  0.11199185
0.36058151  0.11249079
0.35756309  0.11297471
0.35456703  0.11344352
0.35159209  0.11389713
0.34863704  0.11433548
0.34570067  0.11475848
0.34278177  0.11516605
0.33987916  0.11555815
0.33699168  0.11593469
0.33411816  0.11629561
0.33125747  0.11664086
0.32840849  0.11697039
0.32557014  0.11728413
0.32274133  0.11758205
0.31992102  0.11786410
0.31710818  0.11813023
0.31430181  0.11838040
0.31150094  0.11861459
0.30870462  0.11883276
0.30591192  0.11903487
0.30312197  0.11922090
0.30033389  0.11939083
0.29754685  0.11954464
0.29476007  0.11968231
0.29197276  0.11980382
0.28918421  0.11990916
0.28639370  0.11999832
0.28360057  0.12007130
0.28080418  0.12012809
0.27800395  0.12016869
0.27519932  0.12019309
0.27238975  0.12020131
0.26957476  0.12019335
0.26675390  0.12016922
0.26392676  0.12012893
0.26109297  0.12007249
0.25825219  0.11999991
0.25540412  0.11991123
0.25254850  0.11980644
0.24968512  0.11968559
0.24681379  0.11954868
0.24393437  0.11939575
0.24104677  0.11922683
