# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05487
# Species         : Anthus_godlewskii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 89.80 mm
# Secondary1       : 65.90 mm
# Kipps Distance   : 23.10 mm
# Hand-Wing Index  : 26.00
# Tail Length      : 71.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.363
# Pointedness Index: 0.2572
# Efficiency Index : 0.0669
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1867  at x/c = 0.2671
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009020
0.99866567  0.00021348
0.99781602  0.00036960
0.99683718  0.00055832
0.99572436  0.00077935
0.99447335  0.00103241
0.99308058  0.00131719
0.99154301  0.00163340
0.98985817  0.00198068
0.98802408  0.00235872
0.98603923  0.00276715
0.98390260  0.00320562
0.98161357  0.00367374
0.97917195  0.00417114
0.97657793  0.00469741
0.97383204  0.00525216
0.97093518  0.00583497
0.96788855  0.00644542
0.96469366  0.00708307
0.96135228  0.00774749
0.95786646  0.00843824
0.95423848  0.00915485
0.95047084  0.00989687
0.94656626  0.01066383
0.94252765  0.01145526
0.93835808  0.01227069
0.93406079  0.01310962
0.92963917  0.01397158
0.92509674  0.01485607
0.92043713  0.01576259
0.91566408  0.01669064
0.91078143  0.01763972
0.90579309  0.01860932
0.90070306  0.01959894
0.89551539  0.02060805
0.89023416  0.02163615
0.88486352  0.02268271
0.87940764  0.02374722
0.87387071  0.02482916
0.86825693  0.02592801
0.86257052  0.02704323
0.85681568  0.02817432
0.85099662  0.02932074
0.84511751  0.03048197
0.83918252  0.03165749
0.83319578  0.03284676
0.82716139  0.03404928
0.82108339  0.03526450
0.81496582  0.03649192
0.80881262  0.03773101
0.80262771  0.03898124
0.79641493  0.04024211
0.79017807  0.04151308
0.78392086  0.04279365
0.77764694  0.04408329
0.77135989  0.04538151
0.76506322  0.04668778
0.75876034  0.04800159
0.75245460  0.04932246
0.74614926  0.05064986
0.73984750  0.05198330
0.73355239  0.05332228
0.72726696  0.05466631
0.72099409  0.05601490
0.71473662  0.05736756
0.70849726  0.05872380
0.70227866  0.06008315
0.69608335  0.06144512
0.68991378  0.06280924
0.68377230  0.06417504
0.67766117  0.06554205
0.67158254  0.06690982
0.66553849  0.06827789
0.65953098  0.06964579
0.65356190  0.07101309
0.64763302  0.07237933
0.64174604  0.07374407
0.63590254  0.07510689
0.63010403  0.07646733
0.62435193  0.07782499
0.61864755  0.07917943
0.61299212  0.08053023
0.60738678  0.08187699
0.60183259  0.08321930
0.59633051  0.08455675
0.59088142  0.08588893
0.58548612  0.08721547
0.58014532  0.08853597
0.57485966  0.08985004
0.56962968  0.09115731
0.56445585  0.09245741
0.55933858  0.09374996
0.55427819  0.09503461
0.54927491  0.09631099
0.54432894  0.09757876
0.53944036  0.09883756
0.53460922  0.10008705
0.52983549  0.10132690
0.52511906  0.10255678
0.52045978  0.10377636
0.51585744  0.10498532
0.51131174  0.10618334
0.50682235  0.10737011
0.50238887  0.10854534
0.49801086  0.10970872
0.49368782  0.11085996
0.48941919  0.11199877
0.48520438  0.11312487
0.48104274  0.11423798
0.47693357  0.11533783
0.47287616  0.11642416
0.46886971  0.11749669
0.46491343  0.11855519
0.46100645  0.11959939
0.45714790  0.12062906
0.45333686  0.12164396
0.44957238  0.12264384
0.44585347  0.12362849
0.44217914  0.12459769
0.43854835  0.12555120
0.43496005  0.12648884
0.43141315  0.12741037
0.42790656  0.12831562
0.42443916  0.12920437
0.42100982  0.13007644
0.41761738  0.13093165
0.41426069  0.13176982
0.41093856  0.13259076
0.40764982  0.13339432
0.40439328  0.13418033
0.40116772  0.13494862
