# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01709
# Species         : Phapitreron_cinereiceps
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 134.50 mm
# Secondary1       : 90.80 mm
# Kipps Distance   : 43.70 mm
# Hand-Wing Index  : 32.50
# Tail Length      : 89.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.481
# Pointedness Index: 0.3249
# Efficiency Index : 0.1056
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1750  at x/c = 0.2633
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 2.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008953
0.99866543  0.00021082
0.99781520  0.00036363
0.99683529  0.00054770
0.99572073  0.00076277
0.99446722  0.00100855
0.99307104  0.00128476
0.99152906  0.00159107
0.98983871  0.00192717
0.98799793  0.00229272
0.98600514  0.00268739
0.98385924  0.00311080
0.98155958  0.00356260
0.97910590  0.00404240
0.97649836  0.00454982
0.97373747  0.00508446
0.97082410  0.00564592
0.96775942  0.00623378
0.96454493  0.00684762
0.96118242  0.00748701
0.95767391  0.00815152
0.95402170  0.00884071
0.95022831  0.00955411
0.94629646  0.01029129
0.94222907  0.01105177
0.93802926  0.01183510
0.93370029  0.01264080
0.92924556  0.01346840
0.92466864  0.01431742
0.91997318  0.01518738
0.91516298  0.01607778
0.91024191  0.01698815
0.90521393  0.01791798
0.90008307  0.01886679
0.89485342  0.01983408
0.88952914  0.02081934
0.88411440  0.02182208
0.87861343  0.02284180
0.87303046  0.02387798
0.86736977  0.02493014
0.86163560  0.02599775
0.85583222  0.02708032
0.84996388  0.02817734
0.84403482  0.02928831
0.83804925  0.03041271
0.83201135  0.03155005
0.82592528  0.03269982
0.81979515  0.03386151
0.81362501  0.03503463
0.80741889  0.03621866
0.80118075  0.03741312
0.79491447  0.03861750
0.78862391  0.03983130
0.78231283  0.04105404
0.77598492  0.04228521
0.76964382  0.04352432
0.76329308  0.04477089
0.75693615  0.04602444
0.75057644  0.04728447
0.74421724  0.04855051
0.73786177  0.04982208
0.73151316  0.05109870
0.72517445  0.05237991
0.71884859  0.05366523
0.71253844  0.05495420
0.70624676  0.05624635
0.69997622  0.05754124
0.69372940  0.05883840
0.68750876  0.06013739
0.68131671  0.06143775
0.67515551  0.06273905
0.66902737  0.06404084
0.66293437  0.06534269
0.65687852  0.06664418
0.65086172  0.06794486
0.64488577  0.06924433
0.63895239  0.07054216
0.63306318  0.07183795
0.62721968  0.07313127
0.62142332  0.07442173
0.61567543  0.07570893
0.60997725  0.07699248
0.60432995  0.07827197
0.59873459  0.07954703
0.59319215  0.08081728
0.58770353  0.08208234
0.58226952  0.08334183
0.57689086  0.08459540
0.57156817  0.08584268
0.56630203  0.08708332
0.56109292  0.08831696
0.55594122  0.08954326
0.55084727  0.09076188
0.54581133  0.09197247
0.54083356  0.09317472
0.53591407  0.09436829
0.53105290  0.09555286
0.52625002  0.09672812
0.52150533  0.09789376
0.51681867  0.09904947
0.51218982  0.10019494
0.50761849  0.10132990
0.50310434  0.10245404
0.49864697  0.10356708
0.49424593  0.10466875
0.48990071  0.10575876
0.48561076  0.10683685
0.48137546  0.10790275
0.47719417  0.10895621
0.47306618  0.10999697
0.46899076  0.11102479
0.46496712  0.11203942
0.46099444  0.11304062
0.45707186  0.11402815
0.45319849  0.11500180
0.44937339  0.11596134
0.44559561  0.11690655
0.44186416  0.11783722
0.43817802  0.11875314
0.43453614  0.11965411
0.43093746  0.12053993
0.42738088  0.12141041
0.42386530  0.12226537
0.42038959  0.12310461
0.41695259  0.12392797
0.41355315  0.12473526
0.41019010  0.12552633
0.40686223  0.12630102
0.40356837  0.12705915
0.40030729  0.12780058
0.39707779  0.12852517
0.39387865  0.12923277
0.39070865  0.12992324
0.38756657  0.13059645
0.38445117  0.13125227
0.38136125  0.13189057
0.37829558  0.13251124
0.37525294  0.13311416
0.37223213  0.13369922
0.36923194  0.13426632
0.36625118  0.13481536
0.36328865  0.13534623
0.36034320  0.13585885
0.35741366  0.13635313
